group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_012opt,4,18,,,219193.0,events,10388
pow_alt_012opt,4,18,,,437341.0,events,20776
pow_alt_012opt,4,18,,,655489.0,events,31164
pow_alt_012opt,4,18,,,873637.0,events,41552
pow_alt_012opt,4,18,,,1091785.0,events,51940
pow_alt_012opt,4,18,,,1309933.0,events,62328
pow_alt_012opt,4,18,,,1528081.0,events,72716
pow_alt_012opt,4,18,,,1746229.0,events,83104
pow_alt_012opt,4,18,,,1964377.0,events,93492
pow_alt_012opt,4,18,,,2182525.0,events,103880
pow_alt_012opt,4,18,,,2400673.0,events,114268
pow_alt_012opt,4,18,,,2618821.0,events,124656
pow_alt_012opt,4,18,,,2836969.0,events,135044
pow_alt_012opt,4,18,,,3059293.0,events,145432
pow_alt_012opt,4,18,,,3273265.0,events,155820
pow_alt_012opt,4,18,,,3491413.0,events,166208
pow_alt_012opt,4,18,,,3709561.0,events,176596
pow_alt_012opt,4,18,,,3927709.0,events,186984
pow_alt_012opt,4,18,,,4145857.0,events,197372
pow_alt_012opt,4,18,,,4364005.0,events,207760
pow_alt_012opt,4,18,,,4582153.0,events,218148
pow_alt_012opt,4,18,,,4800301.0,events,228536
pow_alt_012opt,4,18,,,5018449.0,events,238924
pow_alt_012opt,4,18,,,5236597.0,events,249312
pow_alt_012opt,4,18,,,5459066.0,events,259700
pow_alt_012opt,4,18,,,5672893.0,events,270088
pow_alt_012opt,4,18,,,5891041.0,events,280476
pow_alt_012opt,4,18,,,6109189.0,events,290864
pow_alt_012opt,4,18,,,6327337.0,events,301252
pow_alt_012opt,4,18,,,6545485.0,events,311640
pow_alt_012opt,4,18,,,6763633.0,events,322028
pow_alt_012opt,4,18,,,6981781.0,events,332416
pow_alt_012opt,4,18,,,7204124.0,events,342804
pow_alt_012opt,4,18,,,7418077.0,events,353192
pow_alt_012opt,4,18,,,7636225.0,events,363580
pow_alt_012opt,4,18,,,7854373.0,events,373968
pow_alt_012opt,4,18,,,8072521.0,events,384356
pow_alt_012opt,4,18,,,8290669.0,events,394744
pow_alt_012opt,4,18,,,8513001.0,events,405132
pow_alt_012opt,4,18,,,8726965.0,events,415520
pow_alt_012opt,4,18,,,8945113.0,events,425908
pow_alt_012opt,4,18,,,9176263.0,events,436296
pow_alt_012opt,4,18,,,9381409.0,events,446684
pow_alt_012opt,4,18,,,9603727.0,events,457072
pow_alt_012opt,4,18,,,9817705.0,events,467460
pow_alt_012opt,4,18,,,10035853.0,events,477848
pow_alt_012opt,4,18,,,10254001.0,events,488236
pow_alt_012opt,4,18,,,10472149.0,events,498624
pow_alt_012opt,4,18,,,10694470.0,events,509012
pow_alt_012opt,4,18,,,10908445.0,events,519400
pow_alt_012opt,4,18,,,11139447.0,events,529788
pow_alt_012opt,4,18,,,11344741.0,events,540176
pow_alt_012opt,4,18,,,11567046.0,events,550564
pow_alt_012opt,4,18,,,11781037.0,events,560952
pow_alt_012opt,4,18,,,11999185.0,events,571340
pow_alt_012opt,4,18,,,12217333.0,events,581728
pow_alt_012opt,4,18,,,12439802.0,events,592116
pow_alt_012opt,4,18,,,12653629.0,events,602504
pow_alt_012opt,4,18,,,12871777.0,events,612892
pow_alt_012opt,4,18,,,13089925.0,events,623280
pow_alt_012opt,4,18,,,13312246.0,events,633668
pow_alt_012opt,4,18,,,13526221.0,events,644056
pow_alt_012opt,4,18,,,13744369.0,events,654444
pow_alt_012opt,4,18,,,13966690.0,events,664832
pow_alt_012opt,4,18,,,14180665.0,events,675220
pow_alt_012opt,4,18,,,14398813.0,events,685608
pow_alt_012opt,4,18,,,14616961.0,events,695996
pow_alt_012opt,4,18,,,14839463.0,events,706384
pow_alt_012opt,4,18,,,15053257.0,events,716772
pow_alt_012opt,4,18,,,15271405.0,events,727160
pow_alt_012opt,4,18,,,15493739.0,events,737548
pow_alt_012opt,4,18,,,15707701.0,events,747936
pow_alt_012opt,4,18,,,15925849.0,events,758324
pow_alt_012opt,4,18,,,16148170.0,events,768712
pow_alt_012opt,4,18,,,16362145.0,events,779100
pow_alt_012opt,4,18,,,16580293.0,events,789488
pow_alt_012opt,4,18,,,16802762.0,events,799876
pow_alt_012opt,4,18,,,17016589.0,events,810264
pow_alt_012opt,4,18,,,17234737.0,events,820652
pow_alt_012opt,4,18,,,17457216.0,events,831040
pow_alt_012opt,4,18,,,17671033.0,events,841428
pow_alt_012opt,4,18,,,17893354.0,events,851816
pow_alt_012opt,4,18,,,18107329.0,events,862204
pow_alt_012opt,4,18,,,18325477.0,events,872592
pow_alt_012opt,4,18,,,18547946.0,events,882980
pow_alt_012opt,4,18,,,18761773.0,events,893368
pow_alt_012opt,4,18,,,18979921.0,events,903756
pow_alt_012opt,4,18,,,19202242.0,events,914144
pow_alt_012opt,4,18,,,19416217.0,events,924532
pow_alt_012opt,4,18,,,19638571.0,events,934920
pow_alt_012opt,4,18,,,19852513.0,events,945308
pow_alt_012opt,4,18,,,20070661.0,events,955696
pow_alt_012opt,4,18,,,20293140.0,events,966084
pow_alt_012opt,4,18,,,20506957.0,events,976472
pow_alt_012opt,4,18,,,20729278.0,events,986860
pow_alt_012opt,4,18,,,20943253.0,events,997248
pow_alt_012opt,4,18,,,21165574.0,events,1007636
pow_alt_012opt,4,18,,,21379549.0,events,1018024
pow_alt_012opt,4,18,,,21602018.0,events,1028412
pow_alt_012opt,4,18,,,21815845.0,events,1038800
