group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_012opt,1,1,,,214426.0,events,10161
pow_alt_012opt,1,1,,,427807.0,events,20322
pow_alt_012opt,1,1,,,641188.0,events,30483
pow_alt_012opt,1,1,,,854569.0,events,40644
pow_alt_012opt,1,1,,,1067950.0,events,50805
pow_alt_012opt,1,1,,,1281331.0,events,60966
pow_alt_012opt,1,1,,,1494712.0,events,71127
pow_alt_012opt,1,1,,,1708093.0,events,81288
pow_alt_012opt,1,1,,,1921474.0,events,91449
pow_alt_012opt,1,1,,,2134855.0,events,101610
pow_alt_012opt,1,1,,,2348236.0,events,111771
pow_alt_012opt,1,1,,,2561617.0,events,121932
pow_alt_012opt,1,1,,,2779608.0,events,132093
pow_alt_012opt,1,1,,,2988379.0,events,142254
pow_alt_012opt,1,1,,,3201760.0,events,152415
pow_alt_012opt,1,1,,,3415141.0,events,162576
pow_alt_012opt,1,1,,,3628522.0,events,172737
pow_alt_012opt,1,1,,,3841903.0,events,182898
pow_alt_012opt,1,1,,,4055284.0,events,193059
pow_alt_012opt,1,1,,,4268665.0,events,203220
pow_alt_012opt,1,1,,,4482046.0,events,213381
pow_alt_012opt,1,1,,,4695427.0,events,223542
pow_alt_012opt,1,1,,,4908808.0,events,233703
pow_alt_012opt,1,1,,,5122189.0,events,243864
pow_alt_012opt,1,1,,,5340042.0,events,254025
pow_alt_012opt,1,1,,,5548951.0,events,264186
pow_alt_012opt,1,1,,,5762332.0,events,274347
pow_alt_012opt,1,1,,,5975713.0,events,284508
pow_alt_012opt,1,1,,,6189094.0,events,294669
pow_alt_012opt,1,1,,,6402475.0,events,304830
pow_alt_012opt,1,1,,,6615856.0,events,314991
pow_alt_012opt,1,1,,,6833583.0,events,325152
pow_alt_012opt,1,1,,,7042618.0,events,335313
pow_alt_012opt,1,1,,,7255999.0,events,345474
pow_alt_012opt,1,1,,,7469380.0,events,355635
pow_alt_012opt,1,1,,,7682761.0,events,365796
pow_alt_012opt,1,1,,,7896142.0,events,375957
pow_alt_012opt,1,1,,,8114134.0,events,386118
pow_alt_012opt,1,1,,,8322904.0,events,396279
pow_alt_012opt,1,1,,,8536285.0,events,406440
pow_alt_012opt,1,1,,,8749666.0,events,416601
pow_alt_012opt,1,1,,,8963047.0,events,426762
pow_alt_012opt,1,1,,,9176428.0,events,436923
pow_alt_012opt,1,1,,,9394564.0,events,447084
pow_alt_012opt,1,1,,,9603190.0,events,457245
pow_alt_012opt,1,1,,,9816571.0,events,467406
pow_alt_012opt,1,1,,,10029952.0,events,477567
pow_alt_012opt,1,1,,,10243333.0,events,487728
pow_alt_012opt,1,1,,,10461051.0,events,497889
pow_alt_012opt,1,1,,,10670095.0,events,508050
pow_alt_012opt,1,1,,,10883476.0,events,518211
pow_alt_012opt,1,1,,,11096857.0,events,528372
pow_alt_012opt,1,1,,,11314573.0,events,538533
pow_alt_012opt,1,1,,,11523619.0,events,548694
pow_alt_012opt,1,1,,,11737000.0,events,558855
pow_alt_012opt,1,1,,,11950381.0,events,569016
pow_alt_012opt,1,1,,,12168521.0,events,579177
pow_alt_012opt,1,1,,,12377143.0,events,589338
pow_alt_012opt,1,1,,,12590524.0,events,599499
pow_alt_012opt,1,1,,,12803905.0,events,609660
pow_alt_012opt,1,1,,,13021733.0,events,619821
pow_alt_012opt,1,1,,,13230667.0,events,629982
pow_alt_012opt,1,1,,,13444048.0,events,640143
pow_alt_012opt,1,1,,,13661878.0,events,650304
pow_alt_012opt,1,1,,,13870810.0,events,660465
pow_alt_012opt,1,1,,,14084191.0,events,670626
pow_alt_012opt,1,1,,,14297572.0,events,680787
pow_alt_012opt,1,1,,,14515282.0,events,690948
pow_alt_012opt,1,1,,,14724334.0,events,701109
pow_alt_012opt,1,1,,,14937715.0,events,711270
pow_alt_012opt,1,1,,,15155255.0,events,721431
pow_alt_012opt,1,1,,,15364477.0,events,731592
pow_alt_012opt,1,1,,,15577858.0,events,741753
pow_alt_012opt,1,1,,,15795398.0,events,751914
pow_alt_012opt,1,1,,,16004620.0,events,762075
pow_alt_012opt,1,1,,,16218001.0,events,772236
pow_alt_012opt,1,1,,,16435702.0,events,782397
pow_alt_012opt,1,1,,,16644763.0,events,792558
pow_alt_012opt,1,1,,,16858144.0,events,802719
pow_alt_012opt,1,1,,,17075695.0,events,812880
pow_alt_012opt,1,1,,,17284906.0,events,823041
pow_alt_012opt,1,1,,,17498287.0,events,833202
pow_alt_012opt,1,1,,,17715827.0,events,843363
pow_alt_012opt,1,1,,,17925049.0,events,853524
pow_alt_012opt,1,1,,,18142737.0,events,863685
pow_alt_012opt,1,1,,,18351811.0,events,873846
pow_alt_012opt,1,1,,,18565192.0,events,884007
pow_alt_012opt,1,1,,,18782732.0,events,894168
pow_alt_012opt,1,1,,,18991954.0,events,904329
pow_alt_012opt,1,1,,,19209516.0,events,914490
pow_alt_012opt,1,1,,,19418716.0,events,924651
pow_alt_012opt,1,1,,,19632097.0,events,934812
pow_alt_012opt,1,1,,,19849785.0,events,944973
pow_alt_012opt,1,1,,,20058859.0,events,955134
pow_alt_012opt,1,1,,,20276409.0,events,965295
pow_alt_012opt,1,1,,,20485621.0,events,975456
pow_alt_012opt,1,1,,,20699002.0,events,985617
pow_alt_012opt,1,1,,,20916553.0,events,995778
pow_alt_012opt,1,1,,,21125764.0,events,1005939
pow_alt_012opt,1,1,,,21343452.0,events,1016100
