group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_012opt,5,5,,,225085.0,events,5601
pow_alt_012opt,5,5,,,449125.0,events,11202
pow_alt_012opt,5,5,,,673165.0,events,16803
pow_alt_012opt,5,5,,,897205.0,events,22404
pow_alt_012opt,5,5,,,1121245.0,events,28005
pow_alt_012opt,5,5,,,1345285.0,events,33606
pow_alt_012opt,5,5,,,1569325.0,events,39207
pow_alt_012opt,5,5,,,1793365.0,events,44808
pow_alt_012opt,5,5,,,2017405.0,events,50409
pow_alt_012opt,5,5,,,2241445.0,events,56010
pow_alt_012opt,5,5,,,2465485.0,events,61611
pow_alt_012opt,5,5,,,2689525.0,events,67212
pow_alt_012opt,5,5,,,2913565.0,events,72813
pow_alt_012opt,5,5,,,3137605.0,events,78414
pow_alt_012opt,5,5,,,3361645.0,events,84015
pow_alt_012opt,5,5,,,3594812.0,events,89616
pow_alt_012opt,5,5,,,3809725.0,events,95217
pow_alt_012opt,5,5,,,4033765.0,events,100818
pow_alt_012opt,5,5,,,4257805.0,events,106419
pow_alt_012opt,5,5,,,4481845.0,events,112020
pow_alt_012opt,5,5,,,4705885.0,events,117621
pow_alt_012opt,5,5,,,4929925.0,events,123222
pow_alt_012opt,5,5,,,5153965.0,events,128823
pow_alt_012opt,5,5,,,5378005.0,events,134424
pow_alt_012opt,5,5,,,5602045.0,events,140025
pow_alt_012opt,5,5,,,5826085.0,events,145626
pow_alt_012opt,5,5,,,6054316.0,events,151227
pow_alt_012opt,5,5,,,6274165.0,events,156828
pow_alt_012opt,5,5,,,6498205.0,events,162429
pow_alt_012opt,5,5,,,6722245.0,events,168030
pow_alt_012opt,5,5,,,6946285.0,events,173631
pow_alt_012opt,5,5,,,7170325.0,events,179232
pow_alt_012opt,5,5,,,7394365.0,events,184833
pow_alt_012opt,5,5,,,7622571.0,events,190434
pow_alt_012opt,5,5,,,7842445.0,events,196035
pow_alt_012opt,5,5,,,8066485.0,events,201636
pow_alt_012opt,5,5,,,8290525.0,events,207237
pow_alt_012opt,5,5,,,8514565.0,events,212838
pow_alt_012opt,5,5,,,8738605.0,events,218439
pow_alt_012opt,5,5,,,8966959.0,events,224040
pow_alt_012opt,5,5,,,9186685.0,events,229641
pow_alt_012opt,5,5,,,9410725.0,events,235242
pow_alt_012opt,5,5,,,9634765.0,events,240843
pow_alt_012opt,5,5,,,9858805.0,events,246444
pow_alt_012opt,5,5,,,10087011.0,events,252045
pow_alt_012opt,5,5,,,10306885.0,events,257646
pow_alt_012opt,5,5,,,10530925.0,events,263247
pow_alt_012opt,5,5,,,10754965.0,events,268848
pow_alt_012opt,5,5,,,10983174.0,events,274449
pow_alt_012opt,5,5,,,11203045.0,events,280050
pow_alt_012opt,5,5,,,11427085.0,events,285651
pow_alt_012opt,5,5,,,11651125.0,events,291252
pow_alt_012opt,5,5,,,11875165.0,events,296853
pow_alt_012opt,5,5,,,12103519.0,events,302454
pow_alt_012opt,5,5,,,12323245.0,events,308055
pow_alt_012opt,5,5,,,12547285.0,events,313656
pow_alt_012opt,5,5,,,12771325.0,events,319257
pow_alt_012opt,5,5,,,12999689.0,events,324858
pow_alt_012opt,5,5,,,13219405.0,events,330459
pow_alt_012opt,5,5,,,13443445.0,events,336060
pow_alt_012opt,5,5,,,13671651.0,events,341661
pow_alt_012opt,5,5,,,13891525.0,events,347262
pow_alt_012opt,5,5,,,14115565.0,events,352863
pow_alt_012opt,5,5,,,14339605.0,events,358464
pow_alt_012opt,5,5,,,14567981.0,events,364065
pow_alt_012opt,5,5,,,14787685.0,events,369666
pow_alt_012opt,5,5,,,15011725.0,events,375267
pow_alt_012opt,5,5,,,15239931.0,events,380868
pow_alt_012opt,5,5,,,15459805.0,events,386469
pow_alt_012opt,5,5,,,15683845.0,events,392070
pow_alt_012opt,5,5,,,15912054.0,events,397671
pow_alt_012opt,5,5,,,16131925.0,events,403272
pow_alt_012opt,5,5,,,16355965.0,events,408873
pow_alt_012opt,5,5,,,16584319.0,events,414474
pow_alt_012opt,5,5,,,16804045.0,events,420075
pow_alt_012opt,5,5,,,17028085.0,events,425676
pow_alt_012opt,5,5,,,17256291.0,events,431277
pow_alt_012opt,5,5,,,17476165.0,events,436878
pow_alt_012opt,5,5,,,17700205.0,events,442479
pow_alt_012opt,5,5,,,17928411.0,events,448080
pow_alt_012opt,5,5,,,18148285.0,events,453681
pow_alt_012opt,5,5,,,18372325.0,events,459282
pow_alt_012opt,5,5,,,18600679.0,events,464883
pow_alt_012opt,5,5,,,18820405.0,events,470484
pow_alt_012opt,5,5,,,19048769.0,events,476085
pow_alt_012opt,5,5,,,19268485.0,events,481686
pow_alt_012opt,5,5,,,19492525.0,events,487287
pow_alt_012opt,5,5,,,19724145.0,events,492888
pow_alt_012opt,5,5,,,19940605.0,events,498489
pow_alt_012opt,5,5,,,20168943.0,events,504090
pow_alt_012opt,5,5,,,20388685.0,events,509691
pow_alt_012opt,5,5,,,20612725.0,events,515292
pow_alt_012opt,5,5,,,20845741.0,events,520893
pow_alt_012opt,5,5,,,21060805.0,events,526494
pow_alt_012opt,5,5,,,21289019.0,events,532095
pow_alt_012opt,5,5,,,21508885.0,events,537696
pow_alt_012opt,5,5,,,21737249.0,events,543297
pow_alt_012opt,5,5,,,21956965.0,events,548898
pow_alt_012opt,5,5,,,22185174.0,events,554499
pow_alt_012opt,5,5,,,22405045.0,events,560100
