group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt,0,8,,,221569.0,events,4692
pow_alt,0,8,,,442093.0,events,9384
pow_alt,0,8,,,662617.0,events,14076
pow_alt,0,8,,,883141.0,events,18768
pow_alt,0,8,,,1103665.0,events,23460
pow_alt,0,8,,,1324189.0,events,28152
pow_alt,0,8,,,1544713.0,events,32844
pow_alt,0,8,,,1765237.0,events,37536
pow_alt,0,8,,,1985761.0,events,42228
pow_alt,0,8,,,2206285.0,events,46920
pow_alt,0,8,,,2426809.0,events,51612
pow_alt,0,8,,,2647333.0,events,56304
pow_alt,0,8,,,2867857.0,events,60996
pow_alt,0,8,,,3088381.0,events,65688
pow_alt,0,8,,,3308905.0,events,70380
pow_alt,0,8,,,3529429.0,events,75072
pow_alt,0,8,,,3749953.0,events,79764
pow_alt,0,8,,,3970477.0,events,84456
pow_alt,0,8,,,4191001.0,events,89148
pow_alt,0,8,,,4411525.0,events,93840
pow_alt,0,8,,,4636327.0,events,98532
pow_alt,0,8,,,4852573.0,events,103224
pow_alt,0,8,,,5073097.0,events,107916
pow_alt,0,8,,,5293621.0,events,112608
pow_alt,0,8,,,5514145.0,events,117300
pow_alt,0,8,,,5734669.0,events,121992
pow_alt,0,8,,,5955193.0,events,126684
pow_alt,0,8,,,6175717.0,events,131376
pow_alt,0,8,,,6400518.0,events,136068
pow_alt,0,8,,,6616765.0,events,140760
pow_alt,0,8,,,6837289.0,events,145452
pow_alt,0,8,,,7057813.0,events,150144
pow_alt,0,8,,,7278337.0,events,154836
pow_alt,0,8,,,7498861.0,events,159528
pow_alt,0,8,,,7719385.0,events,164220
pow_alt,0,8,,,7944038.0,events,168912
pow_alt,0,8,,,8160433.0,events,173604
pow_alt,0,8,,,8380957.0,events,178296
pow_alt,0,8,,,8601481.0,events,182988
pow_alt,0,8,,,8822005.0,events,187680
pow_alt,0,8,,,9046836.0,events,192372
pow_alt,0,8,,,9263053.0,events,197064
pow_alt,0,8,,,9483577.0,events,201756
pow_alt,0,8,,,9704101.0,events,206448
pow_alt,0,8,,,9924625.0,events,211140
pow_alt,0,8,,,10149271.0,events,215832
pow_alt,0,8,,,10365673.0,events,220524
pow_alt,0,8,,,10586197.0,events,225216
pow_alt,0,8,,,10806721.0,events,229908
pow_alt,0,8,,,11027245.0,events,234600
pow_alt,0,8,,,11251898.0,events,239292
pow_alt,0,8,,,11468293.0,events,243984
pow_alt,0,8,,,11688817.0,events,248676
pow_alt,0,8,,,11909341.0,events,253368
pow_alt,0,8,,,12134143.0,events,258060
pow_alt,0,8,,,12350389.0,events,262752
pow_alt,0,8,,,12570913.0,events,267444
pow_alt,0,8,,,12791437.0,events,272136
pow_alt,0,8,,,13016080.0,events,276828
pow_alt,0,8,,,13232485.0,events,281520
pow_alt,0,8,,,13453009.0,events,286212
pow_alt,0,8,,,13677652.0,events,290904
pow_alt,0,8,,,13894057.0,events,295596
pow_alt,0,8,,,14114581.0,events,300288
pow_alt,0,8,,,14335105.0,events,304980
pow_alt,0,8,,,14559906.0,events,309672
pow_alt,0,8,,,14776153.0,events,314364
pow_alt,0,8,,,14996677.0,events,319056
pow_alt,0,8,,,15221489.0,events,323748
pow_alt,0,8,,,15437725.0,events,328440
pow_alt,0,8,,,15658249.0,events,333132
pow_alt,0,8,,,15882914.0,events,337824
pow_alt,0,8,,,16099297.0,events,342516
pow_alt,0,8,,,16319821.0,events,347208
pow_alt,0,8,,,16544622.0,events,351900
pow_alt,0,8,,,16760869.0,events,356592
pow_alt,0,8,,,16981393.0,events,361284
pow_alt,0,8,,,17206112.0,events,365976
pow_alt,0,8,,,17422441.0,events,370668
pow_alt,0,8,,,17647084.0,events,375360
pow_alt,0,8,,,17863489.0,events,380052
pow_alt,0,8,,,18084013.0,events,384744
pow_alt,0,8,,,18308817.0,events,389436
pow_alt,0,8,,,18525061.0,events,394128
pow_alt,0,8,,,18749715.0,events,398820
pow_alt,0,8,,,18966109.0,events,403512
pow_alt,0,8,,,19186633.0,events,408204
pow_alt,0,8,,,19411276.0,events,412896
pow_alt,0,8,,,19627681.0,events,417588
pow_alt,0,8,,,19852482.0,events,422280
pow_alt,0,8,,,20068729.0,events,426972
pow_alt,0,8,,,20289253.0,events,431664
pow_alt,0,8,,,20514087.0,events,436356
pow_alt,0,8,,,20730301.0,events,441048
pow_alt,0,8,,,20954944.0,events,445740
pow_alt,0,8,,,21171349.0,events,450432
pow_alt,0,8,,,21396150.0,events,455124
pow_alt,0,8,,,21612397.0,events,459816
pow_alt,0,8,,,21837051.0,events,464508
pow_alt,0,8,,,22053445.0,events,469200
