group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std_2opt,8,1,,,220915.0,events,10470
pow_std_2opt,8,1,,,440785.0,events,20940
pow_std_2opt,8,1,,,660655.0,events,31410
pow_std_2opt,8,1,,,880525.0,events,41880
pow_std_2opt,8,1,,,1100395.0,events,52350
pow_std_2opt,8,1,,,1320265.0,events,62820
pow_std_2opt,8,1,,,1540135.0,events,73290
pow_std_2opt,8,1,,,1760005.0,events,83760
pow_std_2opt,8,1,,,1979875.0,events,94230
pow_std_2opt,8,1,,,2199745.0,events,104700
pow_std_2opt,8,1,,,2419615.0,events,115170
pow_std_2opt,8,1,,,2639485.0,events,125640
pow_std_2opt,8,1,,,2859355.0,events,136110
pow_std_2opt,8,1,,,3079225.0,events,146580
pow_std_2opt,8,1,,,3299095.0,events,157050
pow_std_2opt,8,1,,,3518965.0,events,167520
pow_std_2opt,8,1,,,3738835.0,events,177990
pow_std_2opt,8,1,,,3958705.0,events,188460
pow_std_2opt,8,1,,,4182759.0,events,198930
pow_std_2opt,8,1,,,4398445.0,events,209400
pow_std_2opt,8,1,,,4618315.0,events,219870
pow_std_2opt,8,1,,,4838185.0,events,230340
pow_std_2opt,8,1,,,5058055.0,events,240810
pow_std_2opt,8,1,,,5277925.0,events,251280
pow_std_2opt,8,1,,,5497795.0,events,261750
pow_std_2opt,8,1,,,5717665.0,events,272220
pow_std_2opt,8,1,,,5937535.0,events,282690
pow_std_2opt,8,1,,,6161739.0,events,293160
pow_std_2opt,8,1,,,6377275.0,events,303630
pow_std_2opt,8,1,,,6597145.0,events,314100
pow_std_2opt,8,1,,,6817015.0,events,324570
pow_std_2opt,8,1,,,7049739.0,events,335040
pow_std_2opt,8,1,,,7256755.0,events,345510
pow_std_2opt,8,1,,,7476625.0,events,355980
pow_std_2opt,8,1,,,7700652.0,events,366450
pow_std_2opt,8,1,,,7916365.0,events,376920
pow_std_2opt,8,1,,,8136235.0,events,387390
pow_std_2opt,8,1,,,8356105.0,events,397860
pow_std_2opt,8,1,,,8575975.0,events,408330
pow_std_2opt,8,1,,,8795845.0,events,418800
pow_std_2opt,8,1,,,9019932.0,events,429270
pow_std_2opt,8,1,,,9235585.0,events,439740
pow_std_2opt,8,1,,,9455455.0,events,450210
pow_std_2opt,8,1,,,9675325.0,events,460680
pow_std_2opt,8,1,,,9895195.0,events,471150
pow_std_2opt,8,1,,,10119397.0,events,481620
pow_std_2opt,8,1,,,10334935.0,events,492090
pow_std_2opt,8,1,,,10554805.0,events,502560
pow_std_2opt,8,1,,,10774675.0,events,513030
pow_std_2opt,8,1,,,10998728.0,events,523500
pow_std_2opt,8,1,,,11214415.0,events,533970
pow_std_2opt,8,1,,,11434285.0,events,544440
pow_std_2opt,8,1,,,11654155.0,events,554910
pow_std_2opt,8,1,,,11878201.0,events,565380
pow_std_2opt,8,1,,,12093895.0,events,575850
pow_std_2opt,8,1,,,12313765.0,events,586320
pow_std_2opt,8,1,,,12533635.0,events,596790
pow_std_2opt,8,1,,,12757837.0,events,607260
pow_std_2opt,8,1,,,12973375.0,events,617730
pow_std_2opt,8,1,,,13193245.0,events,628200
pow_std_2opt,8,1,,,13413115.0,events,638670
pow_std_2opt,8,1,,,13637168.0,events,649140
pow_std_2opt,8,1,,,13852855.0,events,659610
pow_std_2opt,8,1,,,14072725.0,events,670080
pow_std_2opt,8,1,,,14296768.0,events,680550
pow_std_2opt,8,1,,,14512465.0,events,691020
pow_std_2opt,8,1,,,14732335.0,events,701490
pow_std_2opt,8,1,,,14956684.0,events,711960
pow_std_2opt,8,1,,,15172075.0,events,722430
pow_std_2opt,8,1,,,15391945.0,events,732900
pow_std_2opt,8,1,,,15611815.0,events,743370
pow_std_2opt,8,1,,,15835891.0,events,753840
pow_std_2opt,8,1,,,16051555.0,events,764310
pow_std_2opt,8,1,,,16275608.0,events,774780
pow_std_2opt,8,1,,,16491295.0,events,785250
pow_std_2opt,8,1,,,16711165.0,events,795720
pow_std_2opt,8,1,,,16935356.0,events,806190
pow_std_2opt,8,1,,,17150905.0,events,816660
pow_std_2opt,8,1,,,17370775.0,events,827130
pow_std_2opt,8,1,,,17594821.0,events,837600
pow_std_2opt,8,1,,,17810515.0,events,848070
pow_std_2opt,8,1,,,18030385.0,events,858540
pow_std_2opt,8,1,,,18254439.0,events,869010
pow_std_2opt,8,1,,,18470125.0,events,879480
pow_std_2opt,8,1,,,18694326.0,events,889950
pow_std_2opt,8,1,,,18909865.0,events,900420
pow_std_2opt,8,1,,,19129735.0,events,910890
pow_std_2opt,8,1,,,19353778.0,events,921360
pow_std_2opt,8,1,,,19569475.0,events,931830
pow_std_2opt,8,1,,,19793529.0,events,942300
pow_std_2opt,8,1,,,20009215.0,events,952770
pow_std_2opt,8,1,,,20229085.0,events,963240
pow_std_2opt,8,1,,,20453466.0,events,973710
pow_std_2opt,8,1,,,20668825.0,events,984180
pow_std_2opt,8,1,,,20892884.0,events,994650
pow_std_2opt,8,1,,,21108565.0,events,1005120
pow_std_2opt,8,1,,,21332624.0,events,1015590
pow_std_2opt,8,1,,,21548305.0,events,1026060
pow_std_2opt,8,1,,,21772523.0,events,1036530
pow_std_2opt,8,1,,,21988045.0,events,1047000
