group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,6,23,,,271925.0,events,4369
pow_alt_2opt_inline,6,23,,,542803.0,events,8738
pow_alt_2opt_inline,6,23,,,813681.0,events,13107
pow_alt_2opt_inline,6,23,,,1084559.0,events,17476
pow_alt_2opt_inline,6,23,,,1355437.0,events,21845
pow_alt_2opt_inline,6,23,,,1626315.0,events,26214
pow_alt_2opt_inline,6,23,,,1897193.0,events,30583
pow_alt_2opt_inline,6,23,,,2168071.0,events,34952
pow_alt_2opt_inline,6,23,,,2438949.0,events,39321
pow_alt_2opt_inline,6,23,,,2709827.0,events,43690
pow_alt_2opt_inline,6,23,,,2980705.0,events,48059
pow_alt_2opt_inline,6,23,,,3255697.0,events,52428
pow_alt_2opt_inline,6,23,,,3522461.0,events,56797
pow_alt_2opt_inline,6,23,,,3793339.0,events,61166
pow_alt_2opt_inline,6,23,,,4064217.0,events,65535
pow_alt_2opt_inline,6,23,,,4335095.0,events,69904
pow_alt_2opt_inline,6,23,,,4605973.0,events,74273
pow_alt_2opt_inline,6,23,,,4876851.0,events,78642
pow_alt_2opt_inline,6,23,,,5147729.0,events,83011
pow_alt_2opt_inline,6,23,,,5418607.0,events,87380
pow_alt_2opt_inline,6,23,,,5689485.0,events,91749
pow_alt_2opt_inline,6,23,,,5960363.0,events,96118
pow_alt_2opt_inline,6,23,,,6235513.0,events,100487
pow_alt_2opt_inline,6,23,,,6502119.0,events,104856
pow_alt_2opt_inline,6,23,,,6772997.0,events,109225
pow_alt_2opt_inline,6,23,,,7043875.0,events,113594
pow_alt_2opt_inline,6,23,,,7314753.0,events,117963
pow_alt_2opt_inline,6,23,,,7585631.0,events,122332
pow_alt_2opt_inline,6,23,,,7856509.0,events,126701
pow_alt_2opt_inline,6,23,,,8127387.0,events,131070
pow_alt_2opt_inline,6,23,,,8402390.0,events,135439
pow_alt_2opt_inline,6,23,,,8669143.0,events,139808
pow_alt_2opt_inline,6,23,,,8940021.0,events,144177
pow_alt_2opt_inline,6,23,,,9210899.0,events,148546
pow_alt_2opt_inline,6,23,,,9481777.0,events,152915
pow_alt_2opt_inline,6,23,,,9752655.0,events,157284
pow_alt_2opt_inline,6,23,,,10027669.0,events,161653
pow_alt_2opt_inline,6,23,,,10294411.0,events,166022
pow_alt_2opt_inline,6,23,,,10565289.0,events,170391
pow_alt_2opt_inline,6,23,,,10836167.0,events,174760
pow_alt_2opt_inline,6,23,,,11107045.0,events,179129
pow_alt_2opt_inline,6,23,,,11382185.0,events,183498
pow_alt_2opt_inline,6,23,,,11648801.0,events,187867
