group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt,1,54,,,213397.0,events,10112
pow_alt_2opt,1,54,,,425749.0,events,20224
pow_alt_2opt,1,54,,,638101.0,events,30336
pow_alt_2opt,1,54,,,850453.0,events,40448
pow_alt_2opt,1,54,,,1062805.0,events,50560
pow_alt_2opt,1,54,,,1275157.0,events,60672
pow_alt_2opt,1,54,,,1487509.0,events,70784
pow_alt_2opt,1,54,,,1699861.0,events,80896
pow_alt_2opt,1,54,,,1912213.0,events,91008
pow_alt_2opt,1,54,,,2124565.0,events,101120
pow_alt_2opt,1,54,,,2336917.0,events,111232
pow_alt_2opt,1,54,,,2549269.0,events,121344
pow_alt_2opt,1,54,,,2761621.0,events,131456
pow_alt_2opt,1,54,,,2973973.0,events,141568
pow_alt_2opt,1,54,,,3186325.0,events,151680
pow_alt_2opt,1,54,,,3402850.0,events,161792
pow_alt_2opt,1,54,,,3611029.0,events,171904
pow_alt_2opt,1,54,,,3823381.0,events,182016
pow_alt_2opt,1,54,,,4035733.0,events,192128
pow_alt_2opt,1,54,,,4248085.0,events,202240
pow_alt_2opt,1,54,,,4460437.0,events,212352
pow_alt_2opt,1,54,,,4672789.0,events,222464
pow_alt_2opt,1,54,,,4885141.0,events,232576
pow_alt_2opt,1,54,,,5097493.0,events,242688
pow_alt_2opt,1,54,,,5309845.0,events,252800
pow_alt_2opt,1,54,,,5528562.0,events,262912
pow_alt_2opt,1,54,,,5734549.0,events,273024
pow_alt_2opt,1,54,,,5946901.0,events,283136
pow_alt_2opt,1,54,,,6159253.0,events,293248
pow_alt_2opt,1,54,,,6371605.0,events,303360
pow_alt_2opt,1,54,,,6583957.0,events,313472
pow_alt_2opt,1,54,,,6796309.0,events,323584
pow_alt_2opt,1,54,,,7008661.0,events,333696
pow_alt_2opt,1,54,,,7225494.0,events,343808
pow_alt_2opt,1,54,,,7433365.0,events,353920
pow_alt_2opt,1,54,,,7645717.0,events,364032
pow_alt_2opt,1,54,,,7858069.0,events,374144
pow_alt_2opt,1,54,,,8070421.0,events,384256
pow_alt_2opt,1,54,,,8282773.0,events,394368
pow_alt_2opt,1,54,,,8499468.0,events,404480
pow_alt_2opt,1,54,,,8707477.0,events,414592
pow_alt_2opt,1,54,,,8919829.0,events,424704
pow_alt_2opt,1,54,,,9132181.0,events,434816
pow_alt_2opt,1,54,,,9344533.0,events,444928
pow_alt_2opt,1,54,,,9561229.0,events,455040
pow_alt_2opt,1,54,,,9769237.0,events,465152
pow_alt_2opt,1,54,,,9981589.0,events,475264
pow_alt_2opt,1,54,,,10193941.0,events,485376
pow_alt_2opt,1,54,,,10406293.0,events,495488
pow_alt_2opt,1,54,,,10623428.0,events,505600
pow_alt_2opt,1,54,,,10830997.0,events,515712
pow_alt_2opt,1,54,,,11043349.0,events,525824
pow_alt_2opt,1,54,,,11255701.0,events,535936
pow_alt_2opt,1,54,,,11472677.0,events,546048
pow_alt_2opt,1,54,,,11680405.0,events,556160
pow_alt_2opt,1,54,,,11892757.0,events,566272
pow_alt_2opt,1,54,,,12105109.0,events,576384
pow_alt_2opt,1,54,,,12321799.0,events,586496
pow_alt_2opt,1,54,,,12529813.0,events,596608
pow_alt_2opt,1,54,,,12742165.0,events,606720
pow_alt_2opt,1,54,,,12954517.0,events,616832
pow_alt_2opt,1,54,,,13171355.0,events,626944
pow_alt_2opt,1,54,,,13379221.0,events,637056
pow_alt_2opt,1,54,,,13591573.0,events,647168
pow_alt_2opt,1,54,,,13808594.0,events,657280
pow_alt_2opt,1,54,,,14016277.0,events,667392
pow_alt_2opt,1,54,,,14228629.0,events,677504
pow_alt_2opt,1,54,,,14440981.0,events,687616
pow_alt_2opt,1,54,,,14657794.0,events,697728
pow_alt_2opt,1,54,,,14865685.0,events,707840
pow_alt_2opt,1,54,,,15078037.0,events,717952
pow_alt_2opt,1,54,,,15295000.0,events,728064
pow_alt_2opt,1,54,,,15502741.0,events,738176
pow_alt_2opt,1,54,,,15715093.0,events,748288
pow_alt_2opt,1,54,,,15931618.0,events,758400
pow_alt_2opt,1,54,,,16139797.0,events,768512
pow_alt_2opt,1,54,,,16352149.0,events,778624
pow_alt_2opt,1,54,,,16568674.0,events,788736
pow_alt_2opt,1,54,,,16776853.0,events,798848
pow_alt_2opt,1,54,,,16989205.0,events,808960
pow_alt_2opt,1,54,,,17205878.0,events,819072
pow_alt_2opt,1,54,,,17413909.0,events,829184
pow_alt_2opt,1,54,,,17626261.0,events,839296
pow_alt_2opt,1,54,,,17842789.0,events,849408
pow_alt_2opt,1,54,,,18050965.0,events,859520
pow_alt_2opt,1,54,,,18267490.0,events,869632
pow_alt_2opt,1,54,,,18475669.0,events,879744
pow_alt_2opt,1,54,,,18688021.0,events,889856
pow_alt_2opt,1,54,,,18904726.0,events,899968
pow_alt_2opt,1,54,,,19112725.0,events,910080
pow_alt_2opt,1,54,,,19329419.0,events,920192
pow_alt_2opt,1,54,,,19537429.0,events,930304
pow_alt_2opt,1,54,,,19749781.0,events,940416
pow_alt_2opt,1,54,,,19966306.0,events,950528
pow_alt_2opt,1,54,,,20174485.0,events,960640
pow_alt_2opt,1,54,,,20391158.0,events,970752
pow_alt_2opt,1,54,,,20599189.0,events,980864
pow_alt_2opt,1,54,,,20815714.0,events,990976
pow_alt_2opt,1,54,,,21023893.0,events,1001088
pow_alt_2opt,1,54,,,21236245.0,events,1011200
