group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std_2opt,6,13,,,252465.0,events,4835
pow_std_2opt,6,13,,,503885.0,events,9670
pow_std_2opt,6,13,,,759441.0,events,14505
pow_std_2opt,6,13,,,1006725.0,events,19340
pow_std_2opt,6,13,,,1258145.0,events,24175
pow_std_2opt,6,13,,,1509565.0,events,29010
pow_std_2opt,6,13,,,1760985.0,events,33845
pow_std_2opt,6,13,,,2012405.0,events,38680
pow_std_2opt,6,13,,,2263825.0,events,43515
pow_std_2opt,6,13,,,2515245.0,events,48350
pow_std_2opt,6,13,,,2766665.0,events,53185
pow_std_2opt,6,13,,,3018085.0,events,58020
pow_std_2opt,6,13,,,3269505.0,events,62855
pow_std_2opt,6,13,,,3520925.0,events,67690
pow_std_2opt,6,13,,,3772345.0,events,72525
pow_std_2opt,6,13,,,4023765.0,events,77360
pow_std_2opt,6,13,,,4275185.0,events,82195
pow_std_2opt,6,13,,,4526605.0,events,87030
pow_std_2opt,6,13,,,4778025.0,events,91865
pow_std_2opt,6,13,,,5033582.0,events,96700
pow_std_2opt,6,13,,,5280865.0,events,101535
pow_std_2opt,6,13,,,5532285.0,events,106370
pow_std_2opt,6,13,,,5783705.0,events,111205
pow_std_2opt,6,13,,,6035125.0,events,116040
pow_std_2opt,6,13,,,6286545.0,events,120875
pow_std_2opt,6,13,,,6537965.0,events,125710
pow_std_2opt,6,13,,,6789385.0,events,130545
pow_std_2opt,6,13,,,7045089.0,events,135380
pow_std_2opt,6,13,,,7292225.0,events,140215
pow_std_2opt,6,13,,,7543645.0,events,145050
pow_std_2opt,6,13,,,7795065.0,events,149885
pow_std_2opt,6,13,,,8046485.0,events,154720
pow_std_2opt,6,13,,,8297905.0,events,159555
pow_std_2opt,6,13,,,8549325.0,events,164390
pow_std_2opt,6,13,,,8804885.0,events,169225
pow_std_2opt,6,13,,,9052165.0,events,174060
pow_std_2opt,6,13,,,9303585.0,events,178895
pow_std_2opt,6,13,,,9555005.0,events,183730
pow_std_2opt,6,13,,,9806425.0,events,188565
pow_std_2opt,6,13,,,10061993.0,events,193400
pow_std_2opt,6,13,,,10309265.0,events,198235
pow_std_2opt,6,13,,,10560685.0,events,203070
pow_std_2opt,6,13,,,10812105.0,events,207905
pow_std_2opt,6,13,,,11063525.0,events,212740
pow_std_2opt,6,13,,,11323495.0,events,217575
pow_std_2opt,6,13,,,11566365.0,events,222410
pow_std_2opt,6,13,,,11817785.0,events,227245
pow_std_2opt,6,13,,,12069205.0,events,232080
pow_std_2opt,6,13,,,12324759.0,events,236915
pow_std_2opt,6,13,,,12572045.0,events,241750
pow_std_2opt,6,13,,,12823465.0,events,246585
pow_std_2opt,6,13,,,13074885.0,events,251420
pow_std_2opt,6,13,,,13330441.0,events,256255
pow_std_2opt,6,13,,,13577725.0,events,261090
pow_std_2opt,6,13,,,13829145.0,events,265925
pow_std_2opt,6,13,,,14080565.0,events,270760
pow_std_2opt,6,13,,,14336270.0,events,275595
pow_std_2opt,6,13,,,14583405.0,events,280430
pow_std_2opt,6,13,,,14834825.0,events,285265
pow_std_2opt,6,13,,,15090371.0,events,290100
pow_std_2opt,6,13,,,15337665.0,events,294935
pow_std_2opt,6,13,,,15589085.0,events,299770
pow_std_2opt,6,13,,,15844641.0,events,304605
pow_std_2opt,6,13,,,16091925.0,events,309440
pow_std_2opt,6,13,,,16343345.0,events,314275
pow_std_2opt,6,13,,,16594765.0,events,319110
pow_std_2opt,6,13,,,16850473.0,events,323945
pow_std_2opt,6,13,,,17097605.0,events,328780
pow_std_2opt,6,13,,,17349025.0,events,333615
pow_std_2opt,6,13,,,17604625.0,events,338450
pow_std_2opt,6,13,,,17851865.0,events,343285
pow_std_2opt,6,13,,,18107580.0,events,348120
pow_std_2opt,6,13,,,18354705.0,events,352955
pow_std_2opt,6,13,,,18606125.0,events,357790
pow_std_2opt,6,13,,,18861829.0,events,362625
pow_std_2opt,6,13,,,19108965.0,events,367460
pow_std_2opt,6,13,,,19360385.0,events,372295
pow_std_2opt,6,13,,,19615942.0,events,377130
pow_std_2opt,6,13,,,19863225.0,events,381965
pow_std_2opt,6,13,,,20118771.0,events,386800
pow_std_2opt,6,13,,,20366065.0,events,391635
pow_std_2opt,6,13,,,20617485.0,events,396470
pow_std_2opt,6,13,,,20873189.0,events,401305
pow_std_2opt,6,13,,,21120325.0,events,406140
pow_std_2opt,6,13,,,21375882.0,events,410975
pow_std_2opt,6,13,,,21623165.0,events,415810
pow_std_2opt,6,13,,,21874585.0,events,420645
pow_std_2opt,6,13,,,22130141.0,events,425480
pow_std_2opt,6,13,,,22377425.0,events,430315
pow_std_2opt,6,13,,,22633152.0,events,435150
pow_std_2opt,6,13,,,22880265.0,events,439985
pow_std_2opt,6,13,,,23135811.0,events,444820
pow_std_2opt,6,13,,,23383105.0,events,449655
pow_std_2opt,6,13,,,23638661.0,events,454490
pow_std_2opt,6,13,,,23885945.0,events,459325
pow_std_2opt,6,13,,,24141650.0,events,464160
pow_std_2opt,6,13,,,24388785.0,events,468995
pow_std_2opt,6,13,,,24644341.0,events,473830
pow_std_2opt,6,13,,,24891625.0,events,478665
pow_std_2opt,6,13,,,25147182.0,events,483500
