group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std,2,9,,,233795.0,events,4750
pow_std,2,9,,,466545.0,events,9500
pow_std,2,9,,,699295.0,events,14250
pow_std,2,9,,,932045.0,events,19000
pow_std,2,9,,,1164795.0,events,23750
pow_std,2,9,,,1397545.0,events,28500
pow_std,2,9,,,1630295.0,events,33250
pow_std,2,9,,,1863045.0,events,38000
pow_std,2,9,,,2095795.0,events,42750
pow_std,2,9,,,2328545.0,events,47500
pow_std,2,9,,,2561295.0,events,52250
pow_std,2,9,,,2794045.0,events,57000
pow_std,2,9,,,3031026.0,events,61750
pow_std,2,9,,,3259545.0,events,66500
pow_std,2,9,,,3492295.0,events,71250
pow_std,2,9,,,3725045.0,events,76000
pow_std,2,9,,,3957795.0,events,80750
pow_std,2,9,,,4190545.0,events,85500
pow_std,2,9,,,4423295.0,events,90250
pow_std,2,9,,,4656045.0,events,95000
pow_std,2,9,,,4888795.0,events,99750
pow_std,2,9,,,5121545.0,events,104500
pow_std,2,9,,,5354295.0,events,109250
pow_std,2,9,,,5591423.0,events,114000
pow_std,2,9,,,5819795.0,events,118750
pow_std,2,9,,,6052545.0,events,123500
pow_std,2,9,,,6285295.0,events,128250
pow_std,2,9,,,6518045.0,events,133000
pow_std,2,9,,,6750795.0,events,137750
pow_std,2,9,,,6983545.0,events,142500
pow_std,2,9,,,7216295.0,events,147250
pow_std,2,9,,,7453276.0,events,152000
pow_std,2,9,,,7681795.0,events,156750
pow_std,2,9,,,7914545.0,events,161500
pow_std,2,9,,,8147295.0,events,166250
pow_std,2,9,,,8380045.0,events,171000
pow_std,2,9,,,8612795.0,events,175750
pow_std,2,9,,,8849765.0,events,180500
pow_std,2,9,,,9078295.0,events,185250
pow_std,2,9,,,9311045.0,events,190000
pow_std,2,9,,,9543795.0,events,194750
pow_std,2,9,,,9776545.0,events,199500
pow_std,2,9,,,10013698.0,events,204250
pow_std,2,9,,,10242045.0,events,209000
pow_std,2,9,,,10474795.0,events,213750
pow_std,2,9,,,10707545.0,events,218500
pow_std,2,9,,,10940295.0,events,223250
pow_std,2,9,,,11177276.0,events,228000
pow_std,2,9,,,11405795.0,events,232750
pow_std,2,9,,,11638545.0,events,237500
pow_std,2,9,,,11871295.0,events,242250
pow_std,2,9,,,12108275.0,events,247000
pow_std,2,9,,,12336795.0,events,251750
pow_std,2,9,,,12569545.0,events,256500
pow_std,2,9,,,12802295.0,events,261250
pow_std,2,9,,,13039582.0,events,266000
pow_std,2,9,,,13267795.0,events,270750
pow_std,2,9,,,13500545.0,events,275500
pow_std,2,9,,,13733295.0,events,280250
pow_std,2,9,,,13970275.0,events,285000
pow_std,2,9,,,14198795.0,events,289750
pow_std,2,9,,,14431545.0,events,294500
pow_std,2,9,,,14668526.0,events,299250
pow_std,2,9,,,14897045.0,events,304000
pow_std,2,9,,,15129795.0,events,308750
pow_std,2,9,,,15362545.0,events,313500
pow_std,2,9,,,15599673.0,events,318250
pow_std,2,9,,,15828045.0,events,323000
pow_std,2,9,,,16060795.0,events,327750
pow_std,2,9,,,16297776.0,events,332500
pow_std,2,9,,,16526295.0,events,337250
pow_std,2,9,,,16759045.0,events,342000
pow_std,2,9,,,16996047.0,events,346750
pow_std,2,9,,,17224545.0,events,351500
pow_std,2,9,,,17457295.0,events,356250
pow_std,2,9,,,17694427.0,events,361000
pow_std,2,9,,,17922795.0,events,365750
pow_std,2,9,,,18159775.0,events,370500
pow_std,2,9,,,18388295.0,events,375250
pow_std,2,9,,,18621045.0,events,380000
pow_std,2,9,,,18858026.0,events,384750
pow_std,2,9,,,19086545.0,events,389500
pow_std,2,9,,,19319295.0,events,394250
pow_std,2,9,,,19556423.0,events,399000
pow_std,2,9,,,19784795.0,events,403750
pow_std,2,9,,,20021776.0,events,408500
pow_std,2,9,,,20250295.0,events,413250
pow_std,2,9,,,20483045.0,events,418000
pow_std,2,9,,,20720025.0,events,422750
pow_std,2,9,,,20948545.0,events,427500
pow_std,2,9,,,21185674.0,events,432250
pow_std,2,9,,,21414045.0,events,437000
pow_std,2,9,,,21651047.0,events,441750
pow_std,2,9,,,21879545.0,events,446500
pow_std,2,9,,,22112295.0,events,451250
pow_std,2,9,,,22349276.0,events,456000
pow_std,2,9,,,22577795.0,events,460750
pow_std,2,9,,,22814923.0,events,465500
pow_std,2,9,,,23043295.0,events,470250
pow_std,2,9,,,23280276.0,events,475000
