group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt,0,55,,,236670.0,events,3625
pow_alt,0,55,,,472295.0,events,7250
pow_alt,0,55,,,707920.0,events,10875
pow_alt,0,55,,,943545.0,events,14500
pow_alt,0,55,,,1179170.0,events,18125
pow_alt,0,55,,,1414795.0,events,21750
pow_alt,0,55,,,1650420.0,events,25375
pow_alt,0,55,,,1886045.0,events,29000
pow_alt,0,55,,,2121670.0,events,32625
pow_alt,0,55,,,2357295.0,events,36250
pow_alt,0,55,,,2592920.0,events,39875
pow_alt,0,55,,,2828545.0,events,43500
pow_alt,0,55,,,3064170.0,events,47125
pow_alt,0,55,,,3299795.0,events,50750
pow_alt,0,55,,,3535420.0,events,54375
pow_alt,0,55,,,3771045.0,events,58000
pow_alt,0,55,,,4006670.0,events,61625
pow_alt,0,55,,,4246409.0,events,65250
pow_alt,0,55,,,4477920.0,events,68875
pow_alt,0,55,,,4713545.0,events,72500
pow_alt,0,55,,,4949170.0,events,76125
pow_alt,0,55,,,5184795.0,events,79750
pow_alt,0,55,,,5420420.0,events,83375
pow_alt,0,55,,,5656045.0,events,87000
pow_alt,0,55,,,5891670.0,events,90625
pow_alt,0,55,,,6127295.0,events,94250
pow_alt,0,55,,,6367192.0,events,97875
pow_alt,0,55,,,6598545.0,events,101500
pow_alt,0,55,,,6834170.0,events,105125
pow_alt,0,55,,,7069795.0,events,108750
pow_alt,0,55,,,7305420.0,events,112375
pow_alt,0,55,,,7541045.0,events,116000
pow_alt,0,55,,,7776670.0,events,119625
pow_alt,0,55,,,8016420.0,events,123250
pow_alt,0,55,,,8247920.0,events,126875
pow_alt,0,55,,,8483545.0,events,130500
pow_alt,0,55,,,8719170.0,events,134125
pow_alt,0,55,,,8954795.0,events,137750
pow_alt,0,55,,,9194534.0,events,141375
pow_alt,0,55,,,9426045.0,events,145000
pow_alt,0,55,,,9661670.0,events,148625
pow_alt,0,55,,,9897295.0,events,152250
pow_alt,0,55,,,10132920.0,events,155875
pow_alt,0,55,,,10372839.0,events,159500
pow_alt,0,55,,,10604170.0,events,163125
pow_alt,0,55,,,10839795.0,events,166750
pow_alt,0,55,,,11075420.0,events,170375
pow_alt,0,55,,,11311045.0,events,174000
pow_alt,0,55,,,11550795.0,events,177625
pow_alt,0,55,,,11782295.0,events,181250
pow_alt,0,55,,,12017920.0,events,184875
pow_alt,0,55,,,12253545.0,events,188500
pow_alt,0,55,,,12493284.0,events,192125
pow_alt,0,55,,,12724795.0,events,195750
pow_alt,0,55,,,12960420.0,events,199375
pow_alt,0,55,,,13200307.0,events,203000
pow_alt,0,55,,,13431670.0,events,206625
pow_alt,0,55,,,13667295.0,events,210250
pow_alt,0,55,,,13902920.0,events,213875
pow_alt,0,55,,,14142827.0,events,217500
pow_alt,0,55,,,14374170.0,events,221125
pow_alt,0,55,,,14609795.0,events,224750
pow_alt,0,55,,,14849545.0,events,228375
pow_alt,0,55,,,15081045.0,events,232000
pow_alt,0,55,,,15316670.0,events,235625
pow_alt,0,55,,,15556557.0,events,239250
pow_alt,0,55,,,15787920.0,events,242875
pow_alt,0,55,,,16023545.0,events,246500
pow_alt,0,55,,,16263294.0,events,250125
pow_alt,0,55,,,16494795.0,events,253750
pow_alt,0,55,,,16730420.0,events,257375
pow_alt,0,55,,,16970192.0,events,261000
pow_alt,0,55,,,17201670.0,events,264625
pow_alt,0,55,,,17437295.0,events,268250
pow_alt,0,55,,,17677182.0,events,271875
pow_alt,0,55,,,17908545.0,events,275500
pow_alt,0,55,,,18144170.0,events,279125
pow_alt,0,55,,,18383919.0,events,282750
pow_alt,0,55,,,18615420.0,events,286375
pow_alt,0,55,,,18855170.0,events,290000
pow_alt,0,55,,,19086670.0,events,293625
pow_alt,0,55,,,19322295.0,events,297250
pow_alt,0,55,,,19562182.0,events,300875
pow_alt,0,55,,,19793545.0,events,304500
pow_alt,0,55,,,20037716.0,events,308125
pow_alt,0,55,,,20264795.0,events,311750
pow_alt,0,55,,,20500420.0,events,315375
pow_alt,0,55,,,20740169.0,events,319000
pow_alt,0,55,,,20971670.0,events,322625
pow_alt,0,55,,,21211568.0,events,326250
pow_alt,0,55,,,21442920.0,events,329875
pow_alt,0,55,,,21682681.0,events,333500
pow_alt,0,55,,,21914170.0,events,337125
pow_alt,0,55,,,22149795.0,events,340750
pow_alt,0,55,,,22389583.0,events,344375
pow_alt,0,55,,,22621045.0,events,348000
pow_alt,0,55,,,22865613.0,events,351625
pow_alt,0,55,,,23092295.0,events,355250
pow_alt,0,55,,,23332034.0,events,358875
pow_alt,0,55,,,23563545.0,events,362500
