group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt,0,7,,,216169.0,events,10244
pow_alt_2opt,0,7,,,431293.0,events,20488
pow_alt_2opt,0,7,,,646417.0,events,30732
pow_alt_2opt,0,7,,,861541.0,events,40976
pow_alt_2opt,0,7,,,1076665.0,events,51220
pow_alt_2opt,0,7,,,1291789.0,events,61464
pow_alt_2opt,0,7,,,1506913.0,events,71708
pow_alt_2opt,0,7,,,1722037.0,events,81952
pow_alt_2opt,0,7,,,1937161.0,events,92196
pow_alt_2opt,0,7,,,2152285.0,events,102440
pow_alt_2opt,0,7,,,2367409.0,events,112684
pow_alt_2opt,0,7,,,2582533.0,events,122928
pow_alt_2opt,0,7,,,2797657.0,events,133172
pow_alt_2opt,0,7,,,3012781.0,events,143416
pow_alt_2opt,0,7,,,3227905.0,events,153660
pow_alt_2opt,0,7,,,3443029.0,events,163904
pow_alt_2opt,0,7,,,3658153.0,events,174148
pow_alt_2opt,0,7,,,3877441.0,events,184392
pow_alt_2opt,0,7,,,4088401.0,events,194636
pow_alt_2opt,0,7,,,4303525.0,events,204880
pow_alt_2opt,0,7,,,4518649.0,events,215124
pow_alt_2opt,0,7,,,4733773.0,events,225368
pow_alt_2opt,0,7,,,4948897.0,events,235612
pow_alt_2opt,0,7,,,5164021.0,events,245856
pow_alt_2opt,0,7,,,5379145.0,events,256100
pow_alt_2opt,0,7,,,5594269.0,events,266344
pow_alt_2opt,0,7,,,5813709.0,events,276588
pow_alt_2opt,0,7,,,6024517.0,events,286832
pow_alt_2opt,0,7,,,6239641.0,events,297076
pow_alt_2opt,0,7,,,6454765.0,events,307320
pow_alt_2opt,0,7,,,6669889.0,events,317564
pow_alt_2opt,0,7,,,6885013.0,events,327808
pow_alt_2opt,0,7,,,7100137.0,events,338052
pow_alt_2opt,0,7,,,7319573.0,events,348296
pow_alt_2opt,0,7,,,7530385.0,events,358540
pow_alt_2opt,0,7,,,7745509.0,events,368784
pow_alt_2opt,0,7,,,7960633.0,events,379028
pow_alt_2opt,0,7,,,8175757.0,events,389272
pow_alt_2opt,0,7,,,8390881.0,events,399516
pow_alt_2opt,0,7,,,8610169.0,events,409760
pow_alt_2opt,0,7,,,8821129.0,events,420004
pow_alt_2opt,0,7,,,9036253.0,events,430248
pow_alt_2opt,0,7,,,9251377.0,events,440492
pow_alt_2opt,0,7,,,9466501.0,events,450736
pow_alt_2opt,0,7,,,9685938.0,events,460980
pow_alt_2opt,0,7,,,9896749.0,events,471224
pow_alt_2opt,0,7,,,10111873.0,events,481468
pow_alt_2opt,0,7,,,10326997.0,events,491712
pow_alt_2opt,0,7,,,10542121.0,events,501956
pow_alt_2opt,0,7,,,10761399.0,events,512200
pow_alt_2opt,0,7,,,10972369.0,events,522444
pow_alt_2opt,0,7,,,11187493.0,events,532688
pow_alt_2opt,0,7,,,11402617.0,events,542932
pow_alt_2opt,0,7,,,11624460.0,events,553176
pow_alt_2opt,0,7,,,11832865.0,events,563420
pow_alt_2opt,0,7,,,12047989.0,events,573664
pow_alt_2opt,0,7,,,12263113.0,events,583908
pow_alt_2opt,0,7,,,12482550.0,events,594152
pow_alt_2opt,0,7,,,12693361.0,events,604396
pow_alt_2opt,0,7,,,12908485.0,events,614640
pow_alt_2opt,0,7,,,13127763.0,events,624884
pow_alt_2opt,0,7,,,13338733.0,events,635128
pow_alt_2opt,0,7,,,13553857.0,events,645372
pow_alt_2opt,0,7,,,13768981.0,events,655616
pow_alt_2opt,0,7,,,13988259.0,events,665860
pow_alt_2opt,0,7,,,14199229.0,events,676104
pow_alt_2opt,0,7,,,14414353.0,events,686348
pow_alt_2opt,0,7,,,14633789.0,events,696592
pow_alt_2opt,0,7,,,14844601.0,events,706836
pow_alt_2opt,0,7,,,15059725.0,events,717080
pow_alt_2opt,0,7,,,15279014.0,events,727324
pow_alt_2opt,0,7,,,15489973.0,events,737568
pow_alt_2opt,0,7,,,15705097.0,events,747812
pow_alt_2opt,0,7,,,15924375.0,events,758056
pow_alt_2opt,0,7,,,16135345.0,events,768300
pow_alt_2opt,0,7,,,16350469.0,events,778544
pow_alt_2opt,0,7,,,16569905.0,events,788788
pow_alt_2opt,0,7,,,16780717.0,events,799032
pow_alt_2opt,0,7,,,16995841.0,events,809276
pow_alt_2opt,0,7,,,17215152.0,events,819520
pow_alt_2opt,0,7,,,17426089.0,events,829764
pow_alt_2opt,0,7,,,17645528.0,events,840008
pow_alt_2opt,0,7,,,17856337.0,events,850252
pow_alt_2opt,0,7,,,18071461.0,events,860496
pow_alt_2opt,0,7,,,18292698.0,events,870740
pow_alt_2opt,0,7,,,18501709.0,events,880984
pow_alt_2opt,0,7,,,18721009.0,events,891228
pow_alt_2opt,0,7,,,18931957.0,events,901472
pow_alt_2opt,0,7,,,19147081.0,events,911716
pow_alt_2opt,0,7,,,19366352.0,events,921960
pow_alt_2opt,0,7,,,19590512.0,events,932204
pow_alt_2opt,0,7,,,19796784.0,events,942448
pow_alt_2opt,0,7,,,20007577.0,events,952692
pow_alt_2opt,0,7,,,20222701.0,events,962936
pow_alt_2opt,0,7,,,20441990.0,events,973180
pow_alt_2opt,0,7,,,20652949.0,events,983424
pow_alt_2opt,0,7,,,20872227.0,events,993668
pow_alt_2opt,0,7,,,21083197.0,events,1003912
pow_alt_2opt,0,7,,,21302645.0,events,1014156
pow_alt_2opt,0,7,,,21513445.0,events,1024400
