group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std_2opt,2,12,,,243419.0,events,10538
pow_std_2opt,2,12,,,485793.0,events,21076
pow_std_2opt,2,12,,,728167.0,events,31614
pow_std_2opt,2,12,,,970541.0,events,42152
pow_std_2opt,2,12,,,1212915.0,events,52690
pow_std_2opt,2,12,,,1455289.0,events,63228
pow_std_2opt,2,12,,,1697663.0,events,73766
pow_std_2opt,2,12,,,1940037.0,events,84304
pow_std_2opt,2,12,,,2182411.0,events,94842
pow_std_2opt,2,12,,,2424785.0,events,105380
pow_std_2opt,2,12,,,2667159.0,events,115918
pow_std_2opt,2,12,,,2909533.0,events,126456
pow_std_2opt,2,12,,,3156083.0,events,136994
pow_std_2opt,2,12,,,3394281.0,events,147532
pow_std_2opt,2,12,,,3636655.0,events,158070
pow_std_2opt,2,12,,,3879029.0,events,168608
pow_std_2opt,2,12,,,4134257.0,events,179146
pow_std_2opt,2,12,,,4363777.0,events,189684
pow_std_2opt,2,12,,,4606151.0,events,200222
pow_std_2opt,2,12,,,4848525.0,events,210760
pow_std_2opt,2,12,,,5090899.0,events,221298
pow_std_2opt,2,12,,,5333273.0,events,231836
pow_std_2opt,2,12,,,5575647.0,events,242374
pow_std_2opt,2,12,,,5822182.0,events,252912
pow_std_2opt,2,12,,,6060395.0,events,263450
pow_std_2opt,2,12,,,6302769.0,events,273988
pow_std_2opt,2,12,,,6545143.0,events,284526
pow_std_2opt,2,12,,,6787517.0,events,295064
pow_std_2opt,2,12,,,7029891.0,events,305602
pow_std_2opt,2,12,,,7272265.0,events,316140
pow_std_2opt,2,12,,,7518953.0,events,326678
pow_std_2opt,2,12,,,7757013.0,events,337216
pow_std_2opt,2,12,,,7999387.0,events,347754
pow_std_2opt,2,12,,,8241761.0,events,358292
pow_std_2opt,2,12,,,8484135.0,events,368830
pow_std_2opt,2,12,,,8726509.0,events,379368
pow_std_2opt,2,12,,,8973062.0,events,389906
pow_std_2opt,2,12,,,9211257.0,events,400444
pow_std_2opt,2,12,,,9453631.0,events,410982
pow_std_2opt,2,12,,,9696005.0,events,421520
pow_std_2opt,2,12,,,9938379.0,events,432058
pow_std_2opt,2,12,,,10184930.0,events,442596
pow_std_2opt,2,12,,,10423127.0,events,453134
pow_std_2opt,2,12,,,10665501.0,events,463672
pow_std_2opt,2,12,,,10907875.0,events,474210
pow_std_2opt,2,12,,,11154563.0,events,484748
pow_std_2opt,2,12,,,11392623.0,events,495286
pow_std_2opt,2,12,,,11634997.0,events,505824
pow_std_2opt,2,12,,,11877371.0,events,516362
pow_std_2opt,2,12,,,12119745.0,events,526900
pow_std_2opt,2,12,,,12366317.0,events,537438
pow_std_2opt,2,12,,,12604493.0,events,547976
pow_std_2opt,2,12,,,12846867.0,events,558514
pow_std_2opt,2,12,,,13093418.0,events,569052
pow_std_2opt,2,12,,,13331615.0,events,579590
pow_std_2opt,2,12,,,13573989.0,events,590128
pow_std_2opt,2,12,,,13816363.0,events,600666
pow_std_2opt,2,12,,,14063051.0,events,611204
pow_std_2opt,2,12,,,14301111.0,events,621742
pow_std_2opt,2,12,,,14543485.0,events,632280
pow_std_2opt,2,12,,,14790196.0,events,642818
pow_std_2opt,2,12,,,15028233.0,events,653356
pow_std_2opt,2,12,,,15270607.0,events,663894
pow_std_2opt,2,12,,,15512981.0,events,674432
pow_std_2opt,2,12,,,15759532.0,events,684970
pow_std_2opt,2,12,,,15997729.0,events,695508
pow_std_2opt,2,12,,,16240103.0,events,706046
pow_std_2opt,2,12,,,16486791.0,events,716584
pow_std_2opt,2,12,,,16724851.0,events,727122
pow_std_2opt,2,12,,,16967225.0,events,737660
pow_std_2opt,2,12,,,17213775.0,events,748198
pow_std_2opt,2,12,,,17451973.0,events,758736
pow_std_2opt,2,12,,,17698524.0,events,769274
pow_std_2opt,2,12,,,17936721.0,events,779812
pow_std_2opt,2,12,,,18179095.0,events,790350
pow_std_2opt,2,12,,,18426503.0,events,800888
pow_std_2opt,2,12,,,18663843.0,events,811426
pow_std_2opt,2,12,,,18906217.0,events,821964
pow_std_2opt,2,12,,,19152767.0,events,832502
pow_std_2opt,2,12,,,19390965.0,events,843040
pow_std_2opt,2,12,,,19637516.0,events,853578
pow_std_2opt,2,12,,,19875713.0,events,864116
pow_std_2opt,2,12,,,20118087.0,events,874654
pow_std_2opt,2,12,,,20364775.0,events,885192
pow_std_2opt,2,12,,,20602835.0,events,895730
pow_std_2opt,2,12,,,20849543.0,events,906268
pow_std_2opt,2,12,,,21087583.0,events,916806
pow_std_2opt,2,12,,,21334134.0,events,927344
pow_std_2opt,2,12,,,21572331.0,events,937882
pow_std_2opt,2,12,,,21814705.0,events,948420
pow_std_2opt,2,12,,,22061393.0,events,958958
pow_std_2opt,2,12,,,22299453.0,events,969496
pow_std_2opt,2,12,,,22546006.0,events,980034
pow_std_2opt,2,12,,,22797069.0,events,990572
pow_std_2opt,2,12,,,23032593.0,events,1001110
pow_std_2opt,2,12,,,23273254.0,events,1011648
pow_std_2opt,2,12,,,23515671.0,events,1022186
pow_std_2opt,2,12,,,23753697.0,events,1032724
pow_std_2opt,2,12,,,24000247.0,events,1043262
pow_std_2opt,2,12,,,24238445.0,events,1053800
