group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std_2opt,2,57,,,180427.0,events,8542
pow_std_2opt,2,57,,,359809.0,events,17084
pow_std_2opt,2,57,,,539191.0,events,25626
pow_std_2opt,2,57,,,718573.0,events,34168
pow_std_2opt,2,57,,,897955.0,events,42710
pow_std_2opt,2,57,,,1081553.0,events,51252
pow_std_2opt,2,57,,,1256719.0,events,59794
pow_std_2opt,2,57,,,1436101.0,events,68336
pow_std_2opt,2,57,,,1615483.0,events,76878
pow_std_2opt,2,57,,,1794865.0,events,85420
pow_std_2opt,2,57,,,1974247.0,events,93962
pow_std_2opt,2,57,,,2153629.0,events,102504
pow_std_2opt,2,57,,,2345883.0,events,111046
pow_std_2opt,2,57,,,2512393.0,events,119588
pow_std_2opt,2,57,,,2691775.0,events,128130
pow_std_2opt,2,57,,,2871157.0,events,136672
pow_std_2opt,2,57,,,3050539.0,events,145214
pow_std_2opt,2,57,,,3233759.0,events,153756
pow_std_2opt,2,57,,,3409303.0,events,162298
pow_std_2opt,2,57,,,3588685.0,events,170840
pow_std_2opt,2,57,,,3768067.0,events,179382
pow_std_2opt,2,57,,,3947449.0,events,187924
pow_std_2opt,2,57,,,4126831.0,events,196466
pow_std_2opt,2,57,,,4310115.0,events,205008
pow_std_2opt,2,57,,,4485595.0,events,213550
pow_std_2opt,2,57,,,4664977.0,events,222092
pow_std_2opt,2,57,,,4844359.0,events,230634
pow_std_2opt,2,57,,,5023741.0,events,239176
pow_std_2opt,2,57,,,5203123.0,events,247718
pow_std_2opt,2,57,,,5388499.0,events,256260
pow_std_2opt,2,57,,,5561887.0,events,264802
pow_std_2opt,2,57,,,5741269.0,events,273344
pow_std_2opt,2,57,,,5920651.0,events,281886
pow_std_2opt,2,57,,,6104039.0,events,290428
pow_std_2opt,2,57,,,6279415.0,events,298970
pow_std_2opt,2,57,,,6458797.0,events,307512
pow_std_2opt,2,57,,,6638179.0,events,316054
pow_std_2opt,2,57,,,6821366.0,events,324596
pow_std_2opt,2,57,,,6996943.0,events,333138
pow_std_2opt,2,57,,,7176325.0,events,341680
pow_std_2opt,2,57,,,7355707.0,events,350222
pow_std_2opt,2,57,,,7539038.0,events,358764
pow_std_2opt,2,57,,,7714471.0,events,367306
pow_std_2opt,2,57,,,7893853.0,events,375848
pow_std_2opt,2,57,,,8077062.0,events,384390
pow_std_2opt,2,57,,,8252617.0,events,392932
pow_std_2opt,2,57,,,8431999.0,events,401474
pow_std_2opt,2,57,,,8615329.0,events,410016
pow_std_2opt,2,57,,,8790763.0,events,418558
pow_std_2opt,2,57,,,8970145.0,events,427100
pow_std_2opt,2,57,,,9153193.0,events,435642
pow_std_2opt,2,57,,,9328909.0,events,444184
pow_std_2opt,2,57,,,9508291.0,events,452726
pow_std_2opt,2,57,,,9691478.0,events,461268
pow_std_2opt,2,57,,,9867055.0,events,469810
pow_std_2opt,2,57,,,10046437.0,events,478352
pow_std_2opt,2,57,,,10229623.0,events,486894
pow_std_2opt,2,57,,,10405201.0,events,495436
pow_std_2opt,2,57,,,10588454.0,events,503978
pow_std_2opt,2,57,,,10763965.0,events,512520
pow_std_2opt,2,57,,,10943347.0,events,521062
pow_std_2opt,2,57,,,11126452.0,events,529604
pow_std_2opt,2,57,,,11302111.0,events,538146
pow_std_2opt,2,57,,,11485339.0,events,546688
pow_std_2opt,2,57,,,11673891.0,events,555230
pow_std_2opt,2,57,,,11844273.0,events,563772
pow_std_2opt,2,57,,,12019639.0,events,572314
pow_std_2opt,2,57,,,12203027.0,events,580856
pow_std_2opt,2,57,,,12378403.0,events,589398
pow_std_2opt,2,57,,,12561508.0,events,597940
pow_std_2opt,2,57,,,12737167.0,events,606482
pow_std_2opt,2,57,,,12916549.0,events,615024
pow_std_2opt,2,57,,,13099864.0,events,623566
pow_std_2opt,2,57,,,13275313.0,events,632108
pow_std_2opt,2,57,,,13454695.0,events,640650
pow_std_2opt,2,57,,,13634077.0,events,649192
pow_std_2opt,2,57,,,13817517.0,events,657734
pow_std_2opt,2,57,,,13992841.0,events,666276
pow_std_2opt,2,57,,,14172223.0,events,674818
pow_std_2opt,2,57,,,14355023.0,events,683360
pow_std_2opt,2,57,,,14530987.0,events,691902
pow_std_2opt,2,57,,,14710369.0,events,700444
pow_std_2opt,2,57,,,14893674.0,events,708986
pow_std_2opt,2,57,,,15069133.0,events,717528
pow_std_2opt,2,57,,,15248515.0,events,726070
pow_std_2opt,2,57,,,15431681.0,events,734612
pow_std_2opt,2,57,,,15607279.0,events,743154
pow_std_2opt,2,57,,,15786661.0,events,751696
pow_std_2opt,2,57,,,15970735.0,events,760238
pow_std_2opt,2,57,,,16145425.0,events,768780
pow_std_2opt,2,57,,,16324807.0,events,777322
pow_std_2opt,2,57,,,16515167.0,events,785864
pow_std_2opt,2,57,,,16683571.0,events,794406
pow_std_2opt,2,57,,,16862953.0,events,802948
pow_std_2opt,2,57,,,17046672.0,events,811490
pow_std_2opt,2,57,,,17221717.0,events,820032
pow_std_2opt,2,57,,,17401099.0,events,828574
pow_std_2opt,2,57,,,17585104.0,events,837116
pow_std_2opt,2,57,,,17759863.0,events,845658
pow_std_2opt,2,57,,,17944002.0,events,854200
