group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64::pow,2,25,,,250911.0,events,4308
u64::pow,2,25,,,500775.0,events,8616
u64::pow,2,25,,,750639.0,events,12924
u64::pow,2,25,,,1000503.0,events,17232
u64::pow,2,25,,,1250367.0,events,21540
u64::pow,2,25,,,1500231.0,events,25848
u64::pow,2,25,,,1750095.0,events,30156
u64::pow,2,25,,,1999959.0,events,34464
u64::pow,2,25,,,2249823.0,events,38772
u64::pow,2,25,,,2499687.0,events,43080
u64::pow,2,25,,,2749551.0,events,47388
u64::pow,2,25,,,2999415.0,events,51696
u64::pow,2,25,,,3249279.0,events,56004
u64::pow,2,25,,,3499143.0,events,60312
u64::pow,2,25,,,3749007.0,events,64620
u64::pow,2,25,,,3998871.0,events,68928
u64::pow,2,25,,,4248735.0,events,73236
u64::pow,2,25,,,4498599.0,events,77544
u64::pow,2,25,,,4748463.0,events,81852
u64::pow,2,25,,,5002487.0,events,86160
u64::pow,2,25,,,5248191.0,events,90468
u64::pow,2,25,,,5498055.0,events,94776
u64::pow,2,25,,,5747919.0,events,99084
u64::pow,2,25,,,5997783.0,events,103392
u64::pow,2,25,,,6247647.0,events,107700
u64::pow,2,25,,,6497511.0,events,112008
u64::pow,2,25,,,6747375.0,events,116316
u64::pow,2,25,,,7001412.0,events,120624
u64::pow,2,25,,,7247103.0,events,124932
u64::pow,2,25,,,7496967.0,events,129240
u64::pow,2,25,,,7746831.0,events,133548
u64::pow,2,25,,,7996695.0,events,137856
u64::pow,2,25,,,8246559.0,events,142164
u64::pow,2,25,,,8496423.0,events,146472
u64::pow,2,25,,,8750608.0,events,150780
u64::pow,2,25,,,9008623.0,events,155088
u64::pow,2,25,,,9246015.0,events,159396
u64::pow,2,25,,,9495879.0,events,163704
u64::pow,2,25,,,9745743.0,events,168012
u64::pow,2,25,,,9995607.0,events,172320
u64::pow,2,25,,,10249628.0,events,176628
u64::pow,2,25,,,10495335.0,events,180936
u64::pow,2,25,,,10745199.0,events,185244
u64::pow,2,25,,,10995063.0,events,189552
u64::pow,2,25,,,11249100.0,events,193860
u64::pow,2,25,,,11494791.0,events,198168
u64::pow,2,25,,,11744655.0,events,202476
u64::pow,2,25,,,11994519.0,events,206784
u64::pow,2,25,,,12244383.0,events,211092
u64::pow,2,25,,,12498590.0,events,215400
u64::pow,2,25,,,12744111.0,events,219708
u64::pow,2,25,,,12993975.0,events,224016
u64::pow,2,25,,,13243839.0,events,228324
u64::pow,2,25,,,13497876.0,events,232632
u64::pow,2,25,,,13743567.0,events,236940
u64::pow,2,25,,,13993431.0,events,241248
u64::pow,2,25,,,14243295.0,events,245556
u64::pow,2,25,,,14497332.0,events,249864
u64::pow,2,25,,,14743023.0,events,254172
u64::pow,2,25,,,14992887.0,events,258480
u64::pow,2,25,,,15247075.0,events,262788
u64::pow,2,25,,,15492615.0,events,267096
u64::pow,2,25,,,15742479.0,events,271404
u64::pow,2,25,,,15992343.0,events,275712
u64::pow,2,25,,,16246380.0,events,280020
u64::pow,2,25,,,16492071.0,events,284328
u64::pow,2,25,,,16741935.0,events,288636
u64::pow,2,25,,,16995972.0,events,292944
u64::pow,2,25,,,17241663.0,events,297252
u64::pow,2,25,,,17491527.0,events,301560
u64::pow,2,25,,,17745870.0,events,305868
u64::pow,2,25,,,17991255.0,events,310176
u64::pow,2,25,,,18241119.0,events,314484
u64::pow,2,25,,,18495156.0,events,318792
u64::pow,2,25,,,18740847.0,events,323100
u64::pow,2,25,,,18990711.0,events,327408
u64::pow,2,25,,,19247361.0,events,331716
u64::pow,2,25,,,19490439.0,events,336024
u64::pow,2,25,,,19744795.0,events,340332
u64::pow,2,25,,,19990167.0,events,344640
u64::pow,2,25,,,20240031.0,events,348948
u64::pow,2,25,,,20494068.0,events,353256
u64::pow,2,25,,,20739759.0,events,357564
u64::pow,2,25,,,20993796.0,events,361872
u64::pow,2,25,,,21239487.0,events,366180
u64::pow,2,25,,,21489351.0,events,370488
u64::pow,2,25,,,21743536.0,events,374796
u64::pow,2,25,,,21989079.0,events,379104
u64::pow,2,25,,,22243116.0,events,383412
u64::pow,2,25,,,22488807.0,events,387720
u64::pow,2,25,,,22738671.0,events,392028
u64::pow,2,25,,,22992708.0,events,396336
u64::pow,2,25,,,23238399.0,events,400644
u64::pow,2,25,,,23492584.0,events,404952
u64::pow,2,25,,,23738127.0,events,409260
u64::pow,2,25,,,23992186.0,events,413568
u64::pow,2,25,,,24237855.0,events,417876
u64::pow,2,25,,,24491892.0,events,422184
u64::pow,2,25,,,24737583.0,events,426492
u64::pow,2,25,,,24987447.0,events,430800
