group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u32::pow,3,13,,,288519.0,events,5989
u32::pow,3,13,,,575991.0,events,11978
u32::pow,3,13,,,863463.0,events,17967
u32::pow,3,13,,,1150935.0,events,23956
u32::pow,3,13,,,1438407.0,events,29945
u32::pow,3,13,,,1725879.0,events,35934
u32::pow,3,13,,,2013351.0,events,41923
u32::pow,3,13,,,2300823.0,events,47912
u32::pow,3,13,,,2588295.0,events,53901
u32::pow,3,13,,,2875767.0,events,59890
u32::pow,3,13,,,3163239.0,events,65879
u32::pow,3,13,,,3450711.0,events,71868
u32::pow,3,13,,,3738183.0,events,77857
u32::pow,3,13,,,4025655.0,events,83846
u32::pow,3,13,,,4313127.0,events,89835
u32::pow,3,13,,,4600599.0,events,95824
u32::pow,3,13,,,4888071.0,events,101813
u32::pow,3,13,,,5175543.0,events,107802
u32::pow,3,13,,,5467188.0,events,113791
u32::pow,3,13,,,5750487.0,events,119780
u32::pow,3,13,,,6037959.0,events,125769
u32::pow,3,13,,,6325431.0,events,131758
u32::pow,3,13,,,6612903.0,events,137747
u32::pow,3,13,,,6900375.0,events,143736
u32::pow,3,13,,,7187847.0,events,149725
u32::pow,3,13,,,7475319.0,events,155714
u32::pow,3,13,,,7762791.0,events,161703
u32::pow,3,13,,,8054450.0,events,167692
u32::pow,3,13,,,8337735.0,events,173681
u32::pow,3,13,,,8625207.0,events,179670
u32::pow,3,13,,,8912679.0,events,185659
u32::pow,3,13,,,9200151.0,events,191648
u32::pow,3,13,,,9487623.0,events,197637
u32::pow,3,13,,,9775095.0,events,203626
u32::pow,3,13,,,10068943.0,events,209615
u32::pow,3,13,,,10350039.0,events,215604
u32::pow,3,13,,,10637511.0,events,221593
u32::pow,3,13,,,10924983.0,events,227582
u32::pow,3,13,,,11212455.0,events,233571
u32::pow,3,13,,,11499927.0,events,239560
u32::pow,3,13,,,11791572.0,events,245549
u32::pow,3,13,,,12074871.0,events,251538
u32::pow,3,13,,,12362343.0,events,257527
u32::pow,3,13,,,12649815.0,events,263516
u32::pow,3,13,,,12937287.0,events,269505
u32::pow,3,13,,,13228935.0,events,275494
u32::pow,3,13,,,13512231.0,events,281483
u32::pow,3,13,,,13799703.0,events,287472
u32::pow,3,13,,,14087175.0,events,293461
u32::pow,3,13,,,14379126.0,events,299450
u32::pow,3,13,,,14662119.0,events,305439
u32::pow,3,13,,,14949591.0,events,311428
u32::pow,3,13,,,15237063.0,events,317417
u32::pow,3,13,,,15528730.0,events,323406
u32::pow,3,13,,,15812007.0,events,329395
u32::pow,3,13,,,16099479.0,events,335384
u32::pow,3,13,,,16386951.0,events,341373
u32::pow,3,13,,,16678596.0,events,347362
u32::pow,3,13,,,16961895.0,events,353351
u32::pow,3,13,,,17249367.0,events,359340
u32::pow,3,13,,,17536839.0,events,365329
u32::pow,3,13,,,17828643.0,events,371318
u32::pow,3,13,,,18111783.0,events,377307
u32::pow,3,13,,,18399255.0,events,383296
u32::pow,3,13,,,18690913.0,events,389285
u32::pow,3,13,,,18974199.0,events,395274
u32::pow,3,13,,,19261671.0,events,401263
u32::pow,3,13,,,19553316.0,events,407252
u32::pow,3,13,,,19836615.0,events,413241
u32::pow,3,13,,,20124087.0,events,419230
u32::pow,3,13,,,20415880.0,events,425219
u32::pow,3,13,,,20699031.0,events,431208
u32::pow,3,13,,,20986503.0,events,437197
u32::pow,3,13,,,21278148.0,events,443186
u32::pow,3,13,,,21561447.0,events,449175
u32::pow,3,13,,,21848919.0,events,455164
u32::pow,3,13,,,22140564.0,events,461153
u32::pow,3,13,,,22423863.0,events,467142
u32::pow,3,13,,,22711335.0,events,473131
u32::pow,3,13,,,23003330.0,events,479120
u32::pow,3,13,,,23286279.0,events,485109
u32::pow,3,13,,,23573751.0,events,491098
u32::pow,3,13,,,23865396.0,events,497087
u32::pow,3,13,,,24148695.0,events,503076
u32::pow,3,13,,,24440351.0,events,509065
u32::pow,3,13,,,24723639.0,events,515054
u32::pow,3,13,,,25011111.0,events,521043
u32::pow,3,13,,,25302917.0,events,527032
u32::pow,3,13,,,25586055.0,events,533021
u32::pow,3,13,,,25877700.0,events,539010
u32::pow,3,13,,,26160999.0,events,544999
u32::pow,3,13,,,26452644.0,events,550988
u32::pow,3,13,,,26735943.0,events,556977
u32::pow,3,13,,,27023415.0,events,562966
u32::pow,3,13,,,27315208.0,events,568955
u32::pow,3,13,,,27598359.0,events,574944
u32::pow,3,13,,,27890004.0,events,580933
u32::pow,3,13,,,28173303.0,events,586922
u32::pow,3,13,,,28464970.0,events,592911
u32::pow,3,13,,,28748247.0,events,598900
