group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt,4,19,,,218836.0,events,10371
pow_alt_2opt,4,19,,,440800.0,events,20742
pow_alt_2opt,4,19,,,654418.0,events,31113
pow_alt_2opt,4,19,,,872209.0,events,41484
pow_alt_2opt,4,19,,,1090000.0,events,51855
pow_alt_2opt,4,19,,,1307791.0,events,62226
pow_alt_2opt,4,19,,,1525582.0,events,72597
pow_alt_2opt,4,19,,,1743373.0,events,82968
pow_alt_2opt,4,19,,,1961164.0,events,93339
pow_alt_2opt,4,19,,,2178955.0,events,103710
pow_alt_2opt,4,19,,,2396746.0,events,114081
pow_alt_2opt,4,19,,,2614537.0,events,124452
pow_alt_2opt,4,19,,,2832328.0,events,134823
pow_alt_2opt,4,19,,,3050119.0,events,145194
pow_alt_2opt,4,19,,,3267910.0,events,155565
pow_alt_2opt,4,19,,,3485701.0,events,165936
pow_alt_2opt,4,19,,,3703492.0,events,176307
pow_alt_2opt,4,19,,,3921283.0,events,186678
pow_alt_2opt,4,19,,,4139074.0,events,197049
pow_alt_2opt,4,19,,,4356865.0,events,207420
pow_alt_2opt,4,19,,,4578977.0,events,217791
pow_alt_2opt,4,19,,,4792447.0,events,228162
pow_alt_2opt,4,19,,,5010238.0,events,238533
pow_alt_2opt,4,19,,,5228029.0,events,248904
pow_alt_2opt,4,19,,,5445820.0,events,259275
pow_alt_2opt,4,19,,,5663611.0,events,269646
pow_alt_2opt,4,19,,,5881402.0,events,280017
pow_alt_2opt,4,19,,,6099193.0,events,290388
pow_alt_2opt,4,19,,,6321160.0,events,300759
pow_alt_2opt,4,19,,,6534775.0,events,311130
pow_alt_2opt,4,19,,,6752566.0,events,321501
pow_alt_2opt,4,19,,,6970357.0,events,331872
pow_alt_2opt,4,19,,,7188148.0,events,342243
pow_alt_2opt,4,19,,,7405939.0,events,352614
pow_alt_2opt,4,19,,,7623730.0,events,362985
pow_alt_2opt,4,19,,,7858130.0,events,373356
pow_alt_2opt,4,19,,,8059312.0,events,383727
pow_alt_2opt,4,19,,,8277103.0,events,394098
pow_alt_2opt,4,19,,,8494894.0,events,404469
pow_alt_2opt,4,19,,,8712685.0,events,414840
pow_alt_2opt,4,19,,,8930476.0,events,425211
pow_alt_2opt,4,19,,,9152598.0,events,435582
pow_alt_2opt,4,19,,,9366058.0,events,445953
pow_alt_2opt,4,19,,,9583849.0,events,456324
pow_alt_2opt,4,19,,,9801640.0,events,466695
pow_alt_2opt,4,19,,,10019431.0,events,477066
pow_alt_2opt,4,19,,,10241406.0,events,487437
pow_alt_2opt,4,19,,,10455013.0,events,497808
pow_alt_2opt,4,19,,,10672804.0,events,508179
pow_alt_2opt,4,19,,,10890595.0,events,518550
pow_alt_2opt,4,19,,,11112559.0,events,528921
pow_alt_2opt,4,19,,,11326177.0,events,539292
pow_alt_2opt,4,19,,,11543968.0,events,549663
pow_alt_2opt,4,19,,,11761759.0,events,560034
pow_alt_2opt,4,19,,,11983893.0,events,570405
pow_alt_2opt,4,19,,,12197341.0,events,580776
pow_alt_2opt,4,19,,,12415132.0,events,591147
pow_alt_2opt,4,19,,,12632923.0,events,601518
pow_alt_2opt,4,19,,,12854890.0,events,611889
pow_alt_2opt,4,19,,,13068505.0,events,622260
pow_alt_2opt,4,19,,,13286296.0,events,632631
pow_alt_2opt,4,19,,,13504087.0,events,643002
pow_alt_2opt,4,19,,,13726051.0,events,653373
pow_alt_2opt,4,19,,,13939669.0,events,663744
pow_alt_2opt,4,19,,,14157460.0,events,674115
pow_alt_2opt,4,19,,,14379572.0,events,684486
pow_alt_2opt,4,19,,,14593042.0,events,694857
pow_alt_2opt,4,19,,,14810833.0,events,705228
pow_alt_2opt,4,19,,,15032955.0,events,715599
pow_alt_2opt,4,19,,,15246415.0,events,725970
pow_alt_2opt,4,19,,,15464206.0,events,736341
pow_alt_2opt,4,19,,,15686170.0,events,746712
pow_alt_2opt,4,19,,,15899788.0,events,757083
pow_alt_2opt,4,19,,,16117579.0,events,767454
pow_alt_2opt,4,19,,,16339691.0,events,777825
pow_alt_2opt,4,19,,,16553161.0,events,788196
pow_alt_2opt,4,19,,,16770952.0,events,798567
pow_alt_2opt,4,19,,,16992916.0,events,808938
pow_alt_2opt,4,19,,,17206534.0,events,819309
pow_alt_2opt,4,19,,,17424325.0,events,829680
pow_alt_2opt,4,19,,,17646311.0,events,840051
pow_alt_2opt,4,19,,,17859907.0,events,850422
pow_alt_2opt,4,19,,,18077698.0,events,860793
pow_alt_2opt,4,19,,,18299744.0,events,871164
pow_alt_2opt,4,19,,,18513280.0,events,881535
pow_alt_2opt,4,19,,,18735244.0,events,891906
pow_alt_2opt,4,19,,,18948862.0,events,902277
pow_alt_2opt,4,19,,,19166653.0,events,912648
pow_alt_2opt,4,19,,,19388620.0,events,923019
pow_alt_2opt,4,19,,,19602235.0,events,933390
pow_alt_2opt,4,19,,,19824347.0,events,943761
pow_alt_2opt,4,19,,,20037817.0,events,954132
pow_alt_2opt,4,19,,,20259939.0,events,964503
pow_alt_2opt,4,19,,,20473399.0,events,974874
pow_alt_2opt,4,19,,,20691190.0,events,985245
pow_alt_2opt,4,19,,,20913154.0,events,995616
pow_alt_2opt,4,19,,,21126772.0,events,1005987
pow_alt_2opt,4,19,,,21348884.0,events,1016358
pow_alt_2opt,4,19,,,21562354.0,events,1026729
pow_alt_2opt,4,19,,,21784340.0,events,1037100
