group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std_2opt,0,6,,,227245.0,events,11310
pow_std_2opt,0,6,,,453445.0,events,22620
pow_std_2opt,0,6,,,679645.0,events,33930
pow_std_2opt,0,6,,,905845.0,events,45240
pow_std_2opt,0,6,,,1132045.0,events,56550
pow_std_2opt,0,6,,,1358245.0,events,67860
pow_std_2opt,0,6,,,1584445.0,events,79170
pow_std_2opt,0,6,,,1810645.0,events,90480
pow_std_2opt,0,6,,,2036845.0,events,101790
pow_std_2opt,0,6,,,2263045.0,events,113100
pow_std_2opt,0,6,,,2493564.0,events,124410
pow_std_2opt,0,6,,,2715445.0,events,135720
pow_std_2opt,0,6,,,2941645.0,events,147030
pow_std_2opt,0,6,,,3167845.0,events,158340
pow_std_2opt,0,6,,,3394045.0,events,169650
pow_std_2opt,0,6,,,3620245.0,events,180960
pow_std_2opt,0,6,,,3846445.0,events,192270
pow_std_2opt,0,6,,,4072645.0,events,203580
pow_std_2opt,0,6,,,4298845.0,events,214890
pow_std_2opt,0,6,,,4525045.0,events,226200
pow_std_2opt,0,6,,,4751245.0,events,237510
pow_std_2opt,0,6,,,4977445.0,events,248820
pow_std_2opt,0,6,,,5207813.0,events,260130
pow_std_2opt,0,6,,,5429845.0,events,271440
pow_std_2opt,0,6,,,5656045.0,events,282750
pow_std_2opt,0,6,,,5882245.0,events,294060
pow_std_2opt,0,6,,,6108445.0,events,305370
pow_std_2opt,0,6,,,6334645.0,events,316680
pow_std_2opt,0,6,,,6560845.0,events,327990
pow_std_2opt,0,6,,,6793375.0,events,339300
pow_std_2opt,0,6,,,7013245.0,events,350610
pow_std_2opt,0,6,,,7239445.0,events,361920
pow_std_2opt,0,6,,,7465645.0,events,373230
pow_std_2opt,0,6,,,7691845.0,events,384540
pow_std_2opt,0,6,,,7918045.0,events,395850
pow_std_2opt,0,6,,,8148596.0,events,407160
pow_std_2opt,0,6,,,8370445.0,events,418470
pow_std_2opt,0,6,,,8596645.0,events,429780
pow_std_2opt,0,6,,,8822845.0,events,441090
pow_std_2opt,0,6,,,9049045.0,events,452400
pow_std_2opt,0,6,,,9275245.0,events,463710
pow_std_2opt,0,6,,,9505782.0,events,475020
pow_std_2opt,0,6,,,9727645.0,events,486330
pow_std_2opt,0,6,,,9953845.0,events,497640
pow_std_2opt,0,6,,,10180045.0,events,508950
pow_std_2opt,0,6,,,10410413.0,events,520260
pow_std_2opt,0,6,,,10632445.0,events,531570
pow_std_2opt,0,6,,,10858645.0,events,542880
pow_std_2opt,0,6,,,11084845.0,events,554190
pow_std_2opt,0,6,,,11315361.0,events,565500
pow_std_2opt,0,6,,,11537245.0,events,576810
pow_std_2opt,0,6,,,11763445.0,events,588120
pow_std_2opt,0,6,,,11989645.0,events,599430
pow_std_2opt,0,6,,,12220016.0,events,610740
pow_std_2opt,0,6,,,12442045.0,events,622050
pow_std_2opt,0,6,,,12668245.0,events,633360
pow_std_2opt,0,6,,,12894445.0,events,644670
pow_std_2opt,0,6,,,13124813.0,events,655980
pow_std_2opt,0,6,,,13346845.0,events,667290
pow_std_2opt,0,6,,,13573045.0,events,678600
pow_std_2opt,0,6,,,13803571.0,events,689910
pow_std_2opt,0,6,,,14025445.0,events,701220
pow_std_2opt,0,6,,,14251645.0,events,712530
pow_std_2opt,0,6,,,14482024.0,events,723840
pow_std_2opt,0,6,,,14704045.0,events,735150
pow_std_2opt,0,6,,,14930245.0,events,746460
pow_std_2opt,0,6,,,15156445.0,events,757770
pow_std_2opt,0,6,,,15382645.0,events,769080
pow_std_2opt,0,6,,,15608845.0,events,780390
pow_std_2opt,0,6,,,15839361.0,events,791700
pow_std_2opt,0,6,,,16061245.0,events,803010
pow_std_2opt,0,6,,,16287445.0,events,814320
pow_std_2opt,0,6,,,16517974.0,events,825630
pow_std_2opt,0,6,,,16739845.0,events,836940
pow_std_2opt,0,6,,,16966045.0,events,848250
pow_std_2opt,0,6,,,17196413.0,events,859560
pow_std_2opt,0,6,,,17418445.0,events,870870
pow_std_2opt,0,6,,,17644645.0,events,882180
pow_std_2opt,0,6,,,17875171.0,events,893490
pow_std_2opt,0,6,,,18097045.0,events,904800
pow_std_2opt,0,6,,,18327424.0,events,916110
pow_std_2opt,0,6,,,18549445.0,events,927420
pow_std_2opt,0,6,,,18775645.0,events,938730
pow_std_2opt,0,6,,,19006013.0,events,950040
pow_std_2opt,0,6,,,19228045.0,events,961350
pow_std_2opt,0,6,,,19458561.0,events,972660
pow_std_2opt,0,6,,,19680445.0,events,983970
pow_std_2opt,0,6,,,19910842.0,events,995280
pow_std_2opt,0,6,,,20132845.0,events,1006590
pow_std_2opt,0,6,,,20359045.0,events,1017900
pow_std_2opt,0,6,,,20589413.0,events,1029210
pow_std_2opt,0,6,,,20811445.0,events,1040520
pow_std_2opt,0,6,,,21041971.0,events,1051830
pow_std_2opt,0,6,,,21263845.0,events,1063140
pow_std_2opt,0,6,,,21494382.0,events,1074450
pow_std_2opt,0,6,,,21716245.0,events,1085760
pow_std_2opt,0,6,,,21946616.0,events,1097070
pow_std_2opt,0,6,,,22168645.0,events,1108380
pow_std_2opt,0,6,,,22399161.0,events,1119690
pow_std_2opt,0,6,,,22621045.0,events,1131000
