group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt,3,12,,,214195.0,events,4350
pow_alt_2opt,3,12,,,427345.0,events,8700
pow_alt_2opt,3,12,,,642234.0,events,13050
pow_alt_2opt,3,12,,,853645.0,events,17400
pow_alt_2opt,3,12,,,1066795.0,events,21750
pow_alt_2opt,3,12,,,1286607.0,events,26100
pow_alt_2opt,3,12,,,1493095.0,events,30450
pow_alt_2opt,3,12,,,1706245.0,events,34800
pow_alt_2opt,3,12,,,1919395.0,events,39150
pow_alt_2opt,3,12,,,2132545.0,events,43500
pow_alt_2opt,3,12,,,2345695.0,events,47850
pow_alt_2opt,3,12,,,2558845.0,events,52200
pow_alt_2opt,3,12,,,2776212.0,events,56550
pow_alt_2opt,3,12,,,2985145.0,events,60900
pow_alt_2opt,3,12,,,3198295.0,events,65250
pow_alt_2opt,3,12,,,3411445.0,events,69600
pow_alt_2opt,3,12,,,3624595.0,events,73950
pow_alt_2opt,3,12,,,3837745.0,events,78300
pow_alt_2opt,3,12,,,4050895.0,events,82650
pow_alt_2opt,3,12,,,4264045.0,events,87000
pow_alt_2opt,3,12,,,4477195.0,events,91350
pow_alt_2opt,3,12,,,4690345.0,events,95700
pow_alt_2opt,3,12,,,4903495.0,events,100050
pow_alt_2opt,3,12,,,5121024.0,events,104400
pow_alt_2opt,3,12,,,5329795.0,events,108750
pow_alt_2opt,3,12,,,5542945.0,events,113100
pow_alt_2opt,3,12,,,5756095.0,events,117450
pow_alt_2opt,3,12,,,5969245.0,events,121800
pow_alt_2opt,3,12,,,6182395.0,events,126150
pow_alt_2opt,3,12,,,6395545.0,events,130500
pow_alt_2opt,3,12,,,6608695.0,events,134850
pow_alt_2opt,3,12,,,6826065.0,events,139200
pow_alt_2opt,3,12,,,7034995.0,events,143550
pow_alt_2opt,3,12,,,7248145.0,events,147900
pow_alt_2opt,3,12,,,7461295.0,events,152250
pow_alt_2opt,3,12,,,7674445.0,events,156600
pow_alt_2opt,3,12,,,7887595.0,events,160950
pow_alt_2opt,3,12,,,8104965.0,events,165300
pow_alt_2opt,3,12,,,8313895.0,events,169650
pow_alt_2opt,3,12,,,8527045.0,events,174000
pow_alt_2opt,3,12,,,8740195.0,events,178350
pow_alt_2opt,3,12,,,8953345.0,events,182700
pow_alt_2opt,3,12,,,9170863.0,events,187050
pow_alt_2opt,3,12,,,9379645.0,events,191400
pow_alt_2opt,3,12,,,9592795.0,events,195750
pow_alt_2opt,3,12,,,9805945.0,events,200100
pow_alt_2opt,3,12,,,10019095.0,events,204450
pow_alt_2opt,3,12,,,10236465.0,events,208800
pow_alt_2opt,3,12,,,10445395.0,events,213150
pow_alt_2opt,3,12,,,10658545.0,events,217500
pow_alt_2opt,3,12,,,10871695.0,events,221850
pow_alt_2opt,3,12,,,11089065.0,events,226200
pow_alt_2opt,3,12,,,11297995.0,events,230550
pow_alt_2opt,3,12,,,11511145.0,events,234900
pow_alt_2opt,3,12,,,11750389.0,events,239250
pow_alt_2opt,3,12,,,11941835.0,events,243600
pow_alt_2opt,3,12,,,12162133.0,events,247950
pow_alt_2opt,3,12,,,12363745.0,events,252300
pow_alt_2opt,3,12,,,12576895.0,events,256650
pow_alt_2opt,3,12,,,12794423.0,events,261000
pow_alt_2opt,3,12,,,13003195.0,events,265350
pow_alt_2opt,3,12,,,13216345.0,events,269700
pow_alt_2opt,3,12,,,13433728.0,events,274050
pow_alt_2opt,3,12,,,13642645.0,events,278400
pow_alt_2opt,3,12,,,13855795.0,events,282750
pow_alt_2opt,3,12,,,14068945.0,events,287100
pow_alt_2opt,3,12,,,14286474.0,events,291450
pow_alt_2opt,3,12,,,14495245.0,events,295800
pow_alt_2opt,3,12,,,14708395.0,events,300150
pow_alt_2opt,3,12,,,14925765.0,events,304500
pow_alt_2opt,3,12,,,15134695.0,events,308850
pow_alt_2opt,3,12,,,15347845.0,events,313200
pow_alt_2opt,3,12,,,15565215.0,events,317550
pow_alt_2opt,3,12,,,15774145.0,events,321900
pow_alt_2opt,3,12,,,15987295.0,events,326250
pow_alt_2opt,3,12,,,16204813.0,events,330600
pow_alt_2opt,3,12,,,16413595.0,events,334950
pow_alt_2opt,3,12,,,16630965.0,events,339300
pow_alt_2opt,3,12,,,16839895.0,events,343650
pow_alt_2opt,3,12,,,17053045.0,events,348000
pow_alt_2opt,3,12,,,17270437.0,events,352350
pow_alt_2opt,3,12,,,17479345.0,events,356700
pow_alt_2opt,3,12,,,17692495.0,events,361050
pow_alt_2opt,3,12,,,17910013.0,events,365400
pow_alt_2opt,3,12,,,18118795.0,events,369750
pow_alt_2opt,3,12,,,18335713.0,events,374100
pow_alt_2opt,3,12,,,18545095.0,events,378450
pow_alt_2opt,3,12,,,18758245.0,events,382800
pow_alt_2opt,3,12,,,18975615.0,events,387150
pow_alt_2opt,3,12,,,19184545.0,events,391500
pow_alt_2opt,3,12,,,19402073.0,events,395850
pow_alt_2opt,3,12,,,19610845.0,events,400200
pow_alt_2opt,3,12,,,19828226.0,events,404550
pow_alt_2opt,3,12,,,20037145.0,events,408900
pow_alt_2opt,3,12,,,20250295.0,events,413250
pow_alt_2opt,3,12,,,20467665.0,events,417600
pow_alt_2opt,3,12,,,20676595.0,events,421950
pow_alt_2opt,3,12,,,20894113.0,events,426300
pow_alt_2opt,3,12,,,21102895.0,events,430650
pow_alt_2opt,3,12,,,21320287.0,events,435000
