group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt,4,1,,,225514.0,events,10689
pow_alt_2opt,4,1,,,449983.0,events,21378
pow_alt_2opt,4,1,,,674452.0,events,32067
pow_alt_2opt,4,1,,,898921.0,events,42756
pow_alt_2opt,4,1,,,1123390.0,events,53445
pow_alt_2opt,4,1,,,1347859.0,events,64134
pow_alt_2opt,4,1,,,1572328.0,events,74823
pow_alt_2opt,4,1,,,1796797.0,events,85512
pow_alt_2opt,4,1,,,2021266.0,events,96201
pow_alt_2opt,4,1,,,2253030.0,events,106890
pow_alt_2opt,4,1,,,2470204.0,events,117579
pow_alt_2opt,4,1,,,2694673.0,events,128268
pow_alt_2opt,4,1,,,2919142.0,events,138957
pow_alt_2opt,4,1,,,3143611.0,events,149646
pow_alt_2opt,4,1,,,3368080.0,events,160335
pow_alt_2opt,4,1,,,3592549.0,events,171024
pow_alt_2opt,4,1,,,3817018.0,events,181713
pow_alt_2opt,4,1,,,4041487.0,events,192402
pow_alt_2opt,4,1,,,4265956.0,events,203091
pow_alt_2opt,4,1,,,4490425.0,events,213780
pow_alt_2opt,4,1,,,4714894.0,events,224469
pow_alt_2opt,4,1,,,4939363.0,events,235158
pow_alt_2opt,4,1,,,5168153.0,events,245847
pow_alt_2opt,4,1,,,5388301.0,events,256536
pow_alt_2opt,4,1,,,5612770.0,events,267225
pow_alt_2opt,4,1,,,5837239.0,events,277914
pow_alt_2opt,4,1,,,6061708.0,events,288603
pow_alt_2opt,4,1,,,6286177.0,events,299292
pow_alt_2opt,4,1,,,6510646.0,events,309981
pow_alt_2opt,4,1,,,6735115.0,events,320670
pow_alt_2opt,4,1,,,6963757.0,events,331359
pow_alt_2opt,4,1,,,7184053.0,events,342048
pow_alt_2opt,4,1,,,7408522.0,events,352737
pow_alt_2opt,4,1,,,7632991.0,events,363426
pow_alt_2opt,4,1,,,7857460.0,events,374115
pow_alt_2opt,4,1,,,8081929.0,events,384804
pow_alt_2opt,4,1,,,8310764.0,events,395493
pow_alt_2opt,4,1,,,8530867.0,events,406182
pow_alt_2opt,4,1,,,8755336.0,events,416871
pow_alt_2opt,4,1,,,8979805.0,events,427560
pow_alt_2opt,4,1,,,9204274.0,events,438249
pow_alt_2opt,4,1,,,9433075.0,events,448938
pow_alt_2opt,4,1,,,9653212.0,events,459627
pow_alt_2opt,4,1,,,9877681.0,events,470316
pow_alt_2opt,4,1,,,10102150.0,events,481005
pow_alt_2opt,4,1,,,10326619.0,events,491694
pow_alt_2opt,4,1,,,10555261.0,events,502383
pow_alt_2opt,4,1,,,10775557.0,events,513072
pow_alt_2opt,4,1,,,11000026.0,events,523761
pow_alt_2opt,4,1,,,11224495.0,events,534450
pow_alt_2opt,4,1,,,11453439.0,events,545139
pow_alt_2opt,4,1,,,11673433.0,events,555828
pow_alt_2opt,4,1,,,11897902.0,events,566517
pow_alt_2opt,4,1,,,12122371.0,events,577206
pow_alt_2opt,4,1,,,12351449.0,events,587895
pow_alt_2opt,4,1,,,12571309.0,events,598584
pow_alt_2opt,4,1,,,12795778.0,events,609273
pow_alt_2opt,4,1,,,13020247.0,events,619962
pow_alt_2opt,4,1,,,13249181.0,events,630651
pow_alt_2opt,4,1,,,13469185.0,events,641340
pow_alt_2opt,4,1,,,13693654.0,events,652029
pow_alt_2opt,4,1,,,13922587.0,events,662718
pow_alt_2opt,4,1,,,14142592.0,events,673407
pow_alt_2opt,4,1,,,14367061.0,events,684096
pow_alt_2opt,4,1,,,14591530.0,events,694785
pow_alt_2opt,4,1,,,14823090.0,events,705474
pow_alt_2opt,4,1,,,15040468.0,events,716163
pow_alt_2opt,4,1,,,15264937.0,events,726852
pow_alt_2opt,4,1,,,15493601.0,events,737541
pow_alt_2opt,4,1,,,15713875.0,events,748230
pow_alt_2opt,4,1,,,15938344.0,events,758919
pow_alt_2opt,4,1,,,16166986.0,events,769608
pow_alt_2opt,4,1,,,16387282.0,events,780297
pow_alt_2opt,4,1,,,16611751.0,events,790986
pow_alt_2opt,4,1,,,16840541.0,events,801675
pow_alt_2opt,4,1,,,17060689.0,events,812364
pow_alt_2opt,4,1,,,17285158.0,events,823053
pow_alt_2opt,4,1,,,17513800.0,events,833742
pow_alt_2opt,4,1,,,17734096.0,events,844431
pow_alt_2opt,4,1,,,17962748.0,events,855120
pow_alt_2opt,4,1,,,18183034.0,events,865809
pow_alt_2opt,4,1,,,18407503.0,events,876498
pow_alt_2opt,4,1,,,18636304.0,events,887187
pow_alt_2opt,4,1,,,18856441.0,events,897876
pow_alt_2opt,4,1,,,19085083.0,events,908565
pow_alt_2opt,4,1,,,19305379.0,events,919254
pow_alt_2opt,4,1,,,19529848.0,events,929943
pow_alt_2opt,4,1,,,19758490.0,events,940632
pow_alt_2opt,4,1,,,19978786.0,events,951321
pow_alt_2opt,4,1,,,20210971.0,events,962010
pow_alt_2opt,4,1,,,20427724.0,events,972699
pow_alt_2opt,4,1,,,20652193.0,events,983388
pow_alt_2opt,4,1,,,20880822.0,events,994077
pow_alt_2opt,4,1,,,21101131.0,events,1004766
pow_alt_2opt,4,1,,,21329773.0,events,1015455
pow_alt_2opt,4,1,,,21550069.0,events,1026144
pow_alt_2opt,4,1,,,21778859.0,events,1036833
pow_alt_2opt,4,1,,,21999007.0,events,1047522
pow_alt_2opt,4,1,,,22227649.0,events,1058211
pow_alt_2opt,4,1,,,22447945.0,events,1068900
