group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_inline,0,10,,,96773.0,events,2081
pow_alt_inline,0,10,,,192499.0,events,4162
pow_alt_inline,0,10,,,288225.0,events,6243
pow_alt_inline,0,10,,,383951.0,events,8324
pow_alt_inline,0,10,,,479677.0,events,10405
pow_alt_inline,0,10,,,575403.0,events,12486
pow_alt_inline,0,10,,,671129.0,events,14567
pow_alt_inline,0,10,,,766855.0,events,16648
pow_alt_inline,0,10,,,862581.0,events,18729
pow_alt_inline,0,10,,,958307.0,events,20810
pow_alt_inline,0,10,,,1054033.0,events,22891
pow_alt_inline,0,10,,,1153936.0,events,24972
pow_alt_inline,0,10,,,1245485.0,events,27053
pow_alt_inline,0,10,,,1341211.0,events,29134
pow_alt_inline,0,10,,,1436937.0,events,31215
pow_alt_inline,0,10,,,1532663.0,events,33296
pow_alt_inline,0,10,,,1628389.0,events,35377
pow_alt_inline,0,10,,,1724115.0,events,37458
pow_alt_inline,0,10,,,1819841.0,events,39539
pow_alt_inline,0,10,,,1915567.0,events,41620
pow_alt_inline,0,10,,,2011293.0,events,43701
pow_alt_inline,0,10,,,2107019.0,events,45782
pow_alt_inline,0,10,,,2207069.0,events,47863
pow_alt_inline,0,10,,,2298471.0,events,49944
pow_alt_inline,0,10,,,2394197.0,events,52025
pow_alt_inline,0,10,,,2489923.0,events,54106
pow_alt_inline,0,10,,,2585649.0,events,56187
pow_alt_inline,0,10,,,2681375.0,events,58268
pow_alt_inline,0,10,,,2777101.0,events,60349
pow_alt_inline,0,10,,,2872827.0,events,62430
pow_alt_inline,0,10,,,2972730.0,events,64511
pow_alt_inline,0,10,,,3064279.0,events,66592
pow_alt_inline,0,10,,,3160005.0,events,68673
pow_alt_inline,0,10,,,3255731.0,events,70754
pow_alt_inline,0,10,,,3351457.0,events,72835
pow_alt_inline,0,10,,,3447183.0,events,74916
pow_alt_inline,0,10,,,3547085.0,events,76997
pow_alt_inline,0,10,,,3638635.0,events,79078
pow_alt_inline,0,10,,,3734361.0,events,81159
pow_alt_inline,0,10,,,3830087.0,events,83240
pow_alt_inline,0,10,,,3925813.0,events,85321
pow_alt_inline,0,10,,,4025864.0,events,87402
pow_alt_inline,0,10,,,4117265.0,events,89483
pow_alt_inline,0,10,,,4212991.0,events,91564
pow_alt_inline,0,10,,,4308717.0,events,93645
pow_alt_inline,0,10,,,4404443.0,events,95726
pow_alt_inline,0,10,,,4504370.0,events,97807
pow_alt_inline,0,10,,,4595895.0,events,99888
pow_alt_inline,0,10,,,4691621.0,events,101969
pow_alt_inline,0,10,,,4787347.0,events,104050
pow_alt_inline,0,10,,,4887408.0,events,106131
pow_alt_inline,0,10,,,4978799.0,events,108212
pow_alt_inline,0,10,,,5074525.0,events,110293
pow_alt_inline,0,10,,,5170251.0,events,112374
pow_alt_inline,0,10,,,5270301.0,events,114455
pow_alt_inline,0,10,,,5361703.0,events,116536
pow_alt_inline,0,10,,,5457429.0,events,118617
pow_alt_inline,0,10,,,5557332.0,events,120698
pow_alt_inline,0,10,,,5648881.0,events,122779
pow_alt_inline,0,10,,,5744607.0,events,124860
pow_alt_inline,0,10,,,5840333.0,events,126941
pow_alt_inline,0,10,,,5940235.0,events,129022
pow_alt_inline,0,10,,,6031785.0,events,131103
pow_alt_inline,0,10,,,6127511.0,events,133184
pow_alt_inline,0,10,,,6227562.0,events,135265
pow_alt_inline,0,10,,,6318963.0,events,137346
pow_alt_inline,0,10,,,6414689.0,events,139427
pow_alt_inline,0,10,,,6514591.0,events,141508
pow_alt_inline,0,10,,,6606141.0,events,143589
pow_alt_inline,0,10,,,6701867.0,events,145670
pow_alt_inline,0,10,,,6801770.0,events,147751
pow_alt_inline,0,10,,,6893319.0,events,149832
pow_alt_inline,0,10,,,6989045.0,events,151913
pow_alt_inline,0,10,,,7089117.0,events,153994
pow_alt_inline,0,10,,,7180497.0,events,156075
pow_alt_inline,0,10,,,7280334.0,events,158156
pow_alt_inline,0,10,,,7371949.0,events,160237
pow_alt_inline,0,10,,,7467675.0,events,162318
pow_alt_inline,0,10,,,7567577.0,events,164399
pow_alt_inline,0,10,,,7659127.0,events,166480
pow_alt_inline,0,10,,,7754853.0,events,168561
pow_alt_inline,0,10,,,7855206.0,events,170642
pow_alt_inline,0,10,,,7946305.0,events,172723
pow_alt_inline,0,10,,,8046495.0,events,174804
pow_alt_inline,0,10,,,8137757.0,events,176885
pow_alt_inline,0,10,,,8237952.0,events,178966
pow_alt_inline,0,10,,,8329209.0,events,181047
pow_alt_inline,0,10,,,8424935.0,events,183128
pow_alt_inline,0,10,,,8525273.0,events,185209
pow_alt_inline,0,10,,,8616387.0,events,187290
pow_alt_inline,0,10,,,8716580.0,events,189371
pow_alt_inline,0,10,,,8807839.0,events,191452
pow_alt_inline,0,10,,,8907785.0,events,193533
pow_alt_inline,0,10,,,8999291.0,events,195614
pow_alt_inline,0,10,,,9099342.0,events,197695
pow_alt_inline,0,10,,,9190743.0,events,199776
pow_alt_inline,0,10,,,9286469.0,events,201857
pow_alt_inline,0,10,,,9389235.0,events,203938
pow_alt_inline,0,10,,,9477921.0,events,206019
pow_alt_inline,0,10,,,9577824.0,events,208100
