group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_inline,1,11,,,106571.0,events,2294
pow_alt_inline,1,11,,,212095.0,events,4588
pow_alt_inline,1,11,,,317619.0,events,6882
pow_alt_inline,1,11,,,423143.0,events,9176
pow_alt_inline,1,11,,,528667.0,events,11470
pow_alt_inline,1,11,,,634191.0,events,13764
pow_alt_inline,1,11,,,739715.0,events,16058
pow_alt_inline,1,11,,,845239.0,events,18352
pow_alt_inline,1,11,,,950763.0,events,20646
pow_alt_inline,1,11,,,1056287.0,events,22940
pow_alt_inline,1,11,,,1161811.0,events,25234
pow_alt_inline,1,11,,,1267335.0,events,27528
pow_alt_inline,1,11,,,1372859.0,events,29822
pow_alt_inline,1,11,,,1482841.0,events,32116
pow_alt_inline,1,11,,,1583907.0,events,34410
pow_alt_inline,1,11,,,1689431.0,events,36704
pow_alt_inline,1,11,,,1794955.0,events,38998
pow_alt_inline,1,11,,,1900479.0,events,41292
pow_alt_inline,1,11,,,2006003.0,events,43586
pow_alt_inline,1,11,,,2111527.0,events,45880
pow_alt_inline,1,11,,,2217051.0,events,48174
pow_alt_inline,1,11,,,2322575.0,events,50468
pow_alt_inline,1,11,,,2428099.0,events,52762
pow_alt_inline,1,11,,,2538257.0,events,55056
pow_alt_inline,1,11,,,2639147.0,events,57350
pow_alt_inline,1,11,,,2744671.0,events,59644
pow_alt_inline,1,11,,,2850195.0,events,61938
pow_alt_inline,1,11,,,2955719.0,events,64232
pow_alt_inline,1,11,,,3061243.0,events,66526
pow_alt_inline,1,11,,,3166767.0,events,68820
pow_alt_inline,1,11,,,3276761.0,events,71114
pow_alt_inline,1,11,,,3377815.0,events,73408
pow_alt_inline,1,11,,,3483339.0,events,75702
pow_alt_inline,1,11,,,3588863.0,events,77996
pow_alt_inline,1,11,,,3694387.0,events,80290
pow_alt_inline,1,11,,,3804077.0,events,82584
pow_alt_inline,1,11,,,3905435.0,events,84878
pow_alt_inline,1,11,,,4010959.0,events,87172
pow_alt_inline,1,11,,,4116483.0,events,89466
pow_alt_inline,1,11,,,4222007.0,events,91760
pow_alt_inline,1,11,,,4331845.0,events,94054
pow_alt_inline,1,11,,,4433055.0,events,96348
pow_alt_inline,1,11,,,4538579.0,events,98642
pow_alt_inline,1,11,,,4644103.0,events,100936
pow_alt_inline,1,11,,,4753803.0,events,103230
pow_alt_inline,1,11,,,4855151.0,events,105524
pow_alt_inline,1,11,,,4960675.0,events,107818
pow_alt_inline,1,11,,,5066199.0,events,110112
pow_alt_inline,1,11,,,5175900.0,events,112406
pow_alt_inline,1,11,,,5277247.0,events,114700
pow_alt_inline,1,11,,,5382771.0,events,116994
pow_alt_inline,1,11,,,5488295.0,events,119288
pow_alt_inline,1,11,,,5598133.0,events,121582
pow_alt_inline,1,11,,,5699343.0,events,123876
pow_alt_inline,1,11,,,5804867.0,events,126170
pow_alt_inline,1,11,,,5914725.0,events,128464
pow_alt_inline,1,11,,,6015915.0,events,130758
pow_alt_inline,1,11,,,6121439.0,events,133052
pow_alt_inline,1,11,,,6231162.0,events,135346
pow_alt_inline,1,11,,,6332487.0,events,137640
pow_alt_inline,1,11,,,6438011.0,events,139934
pow_alt_inline,1,11,,,6547852.0,events,142228
pow_alt_inline,1,11,,,6649059.0,events,144522
pow_alt_inline,1,11,,,6754583.0,events,146816
pow_alt_inline,1,11,,,6864273.0,events,149110
pow_alt_inline,1,11,,,6965631.0,events,151404
pow_alt_inline,1,11,,,7071155.0,events,153698
pow_alt_inline,1,11,,,7180855.0,events,155992
pow_alt_inline,1,11,,,7282203.0,events,158286
pow_alt_inline,1,11,,,7387727.0,events,160580
pow_alt_inline,1,11,,,7497576.0,events,162874
pow_alt_inline,1,11,,,7598775.0,events,165168
pow_alt_inline,1,11,,,7704299.0,events,167462
pow_alt_inline,1,11,,,7813989.0,events,169756
pow_alt_inline,1,11,,,7915347.0,events,172050
pow_alt_inline,1,11,,,8025037.0,events,174344
pow_alt_inline,1,11,,,8126395.0,events,176638
pow_alt_inline,1,11,,,8236243.0,events,178932
pow_alt_inline,1,11,,,8337443.0,events,181226
pow_alt_inline,1,11,,,8442967.0,events,183520
pow_alt_inline,1,11,,,8552848.0,events,185814
pow_alt_inline,1,11,,,8654015.0,events,188108
pow_alt_inline,1,11,,,8763705.0,events,190402
pow_alt_inline,1,11,,,8865063.0,events,192696
pow_alt_inline,1,11,,,8974901.0,events,194990
pow_alt_inline,1,11,,,9076111.0,events,197284
pow_alt_inline,1,11,,,9185811.0,events,199578
pow_alt_inline,1,11,,,9287159.0,events,201872
pow_alt_inline,1,11,,,9392683.0,events,204166
pow_alt_inline,1,11,,,9502384.0,events,206460
pow_alt_inline,1,11,,,9603731.0,events,208754
pow_alt_inline,1,11,,,9713569.0,events,211048
pow_alt_inline,1,11,,,9814779.0,events,213342
pow_alt_inline,1,11,,,9924469.0,events,215636
pow_alt_inline,1,11,,,10025827.0,events,217930
pow_alt_inline,1,11,,,10135527.0,events,220224
pow_alt_inline,1,11,,,10241222.0,events,222518
pow_alt_inline,1,11,,,10342399.0,events,224812
pow_alt_inline,1,11,,,10452089.0,events,227106
pow_alt_inline,1,11,,,10553447.0,events,229400
