group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std,2,55,,,238158.0,events,3539
pow_std,2,55,,,475271.0,events,7078
pow_std,2,55,,,712384.0,events,10617
pow_std,2,55,,,949497.0,events,14156
pow_std,2,55,,,1186610.0,events,17695
pow_std,2,55,,,1423723.0,events,21234
pow_std,2,55,,,1660836.0,events,24773
pow_std,2,55,,,1897949.0,events,28312
pow_std,2,55,,,2135062.0,events,31851
pow_std,2,55,,,2372175.0,events,35390
pow_std,2,55,,,2609288.0,events,38929
pow_std,2,55,,,2846401.0,events,42468
pow_std,2,55,,,3083514.0,events,46007
pow_std,2,55,,,3320627.0,events,49546
pow_std,2,55,,,3557740.0,events,53085
pow_std,2,55,,,3794853.0,events,56624
pow_std,2,55,,,4036142.0,events,60163
pow_std,2,55,,,4269079.0,events,63702
pow_std,2,55,,,4506192.0,events,67241
pow_std,2,55,,,4743305.0,events,70780
pow_std,2,55,,,4980418.0,events,74319
pow_std,2,55,,,5217531.0,events,77858
pow_std,2,55,,,5454644.0,events,81397
pow_std,2,55,,,5691757.0,events,84936
pow_std,2,55,,,5928870.0,events,88475
pow_std,2,55,,,6165983.0,events,92014
pow_std,2,55,,,6407427.0,events,95553
pow_std,2,55,,,6640209.0,events,99092
pow_std,2,55,,,6877322.0,events,102631
pow_std,2,55,,,7114435.0,events,106170
pow_std,2,55,,,7351548.0,events,109709
pow_std,2,55,,,7588661.0,events,113248
pow_std,2,55,,,7825774.0,events,116787
pow_std,2,55,,,8067218.0,events,120326
pow_std,2,55,,,8300000.0,events,123865
pow_std,2,55,,,8537113.0,events,127404
pow_std,2,55,,,8774226.0,events,130943
pow_std,2,55,,,9011339.0,events,134482
pow_std,2,55,,,9252636.0,events,138021
pow_std,2,55,,,9485565.0,events,141560
pow_std,2,55,,,9722678.0,events,145099
pow_std,2,55,,,9959791.0,events,148638
pow_std,2,55,,,10196904.0,events,152177
pow_std,2,55,,,10438190.0,events,155716
pow_std,2,55,,,10671130.0,events,159255
pow_std,2,55,,,10908243.0,events,162794
pow_std,2,55,,,11145356.0,events,166333
pow_std,2,55,,,11382469.0,events,169872
pow_std,2,55,,,11623903.0,events,173411
pow_std,2,55,,,11856695.0,events,176950
pow_std,2,55,,,12093808.0,events,180489
pow_std,2,55,,,12330921.0,events,184028
pow_std,2,55,,,12572229.0,events,187567
pow_std,2,55,,,12805147.0,events,191106
pow_std,2,55,,,13042260.0,events,194645
pow_std,2,55,,,13279373.0,events,198184
pow_std,2,55,,,13520659.0,events,201723
pow_std,2,55,,,13753599.0,events,205262
pow_std,2,55,,,13990712.0,events,208801
pow_std,2,55,,,14232146.0,events,212340
pow_std,2,55,,,14464938.0,events,215879
pow_std,2,55,,,14702051.0,events,219418
pow_std,2,55,,,14939164.0,events,222957
pow_std,2,55,,,15180450.0,events,226496
pow_std,2,55,,,15413390.0,events,230035
pow_std,2,55,,,15650503.0,events,233574
pow_std,2,55,,,15891947.0,events,237113
pow_std,2,55,,,16124729.0,events,240652
pow_std,2,55,,,16361842.0,events,244191
pow_std,2,55,,,16603286.0,events,247730
pow_std,2,55,,,16836068.0,events,251269
pow_std,2,55,,,17073181.0,events,254808
pow_std,2,55,,,17314478.0,events,258347
pow_std,2,55,,,17547407.0,events,261886
pow_std,2,55,,,17784520.0,events,265425
pow_std,2,55,,,18025806.0,events,268964
pow_std,2,55,,,18258746.0,events,272503
pow_std,2,55,,,18500202.0,events,276042
pow_std,2,55,,,18732972.0,events,279581
pow_std,2,55,,,18970085.0,events,283120
pow_std,2,55,,,19213416.0,events,286659
pow_std,2,55,,,19444311.0,events,290198
pow_std,2,55,,,19681424.0,events,293737
pow_std,2,55,,,19922710.0,events,297276
pow_std,2,55,,,20155650.0,events,300815
pow_std,2,55,,,20397084.0,events,304354
pow_std,2,55,,,20629876.0,events,307893
pow_std,2,55,,,20871162.0,events,311432
pow_std,2,55,,,21104102.0,events,314971
pow_std,2,55,,,21341215.0,events,318510
pow_std,2,55,,,21582659.0,events,322049
pow_std,2,55,,,21815441.0,events,325588
pow_std,2,55,,,22056875.0,events,329127
pow_std,2,55,,,22289667.0,events,332666
pow_std,2,55,,,22530906.0,events,336205
pow_std,2,55,,,22763893.0,events,339744
pow_std,2,55,,,23001006.0,events,343283
pow_std,2,55,,,23245603.0,events,346822
pow_std,2,55,,,23475232.0,events,350361
pow_std,2,55,,,23716609.0,events,353900
