group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt,3,17,,,226053.0,events,4018
pow_alt,3,17,,,451061.0,events,8036
pow_alt,3,17,,,676069.0,events,12054
pow_alt,3,17,,,901077.0,events,16072
pow_alt,3,17,,,1126085.0,events,20090
pow_alt,3,17,,,1351093.0,events,24108
pow_alt,3,17,,,1576101.0,events,28126
pow_alt,3,17,,,1801109.0,events,32144
pow_alt,3,17,,,2026117.0,events,36162
pow_alt,3,17,,,2251125.0,events,40180
pow_alt,3,17,,,2476133.0,events,44198
pow_alt,3,17,,,2701141.0,events,48216
pow_alt,3,17,,,2926149.0,events,52234
pow_alt,3,17,,,3151157.0,events,56252
pow_alt,3,17,,,3376165.0,events,60270
pow_alt,3,17,,,3601173.0,events,64288
pow_alt,3,17,,,3826181.0,events,68306
pow_alt,3,17,,,4051189.0,events,72324
pow_alt,3,17,,,4280376.0,events,76342
pow_alt,3,17,,,4501205.0,events,80360
pow_alt,3,17,,,4726213.0,events,84378
pow_alt,3,17,,,4951221.0,events,88396
pow_alt,3,17,,,5176229.0,events,92414
pow_alt,3,17,,,5401237.0,events,96432
pow_alt,3,17,,,5626245.0,events,100450
pow_alt,3,17,,,5851253.0,events,104468
pow_alt,3,17,,,6076261.0,events,108486
pow_alt,3,17,,,6305446.0,events,112504
pow_alt,3,17,,,6526277.0,events,116522
pow_alt,3,17,,,6751285.0,events,120540
pow_alt,3,17,,,6976293.0,events,124558
pow_alt,3,17,,,7201301.0,events,128576
pow_alt,3,17,,,7426309.0,events,132594
pow_alt,3,17,,,7651317.0,events,136612
pow_alt,3,17,,,7880639.0,events,140630
pow_alt,3,17,,,8101333.0,events,144648
pow_alt,3,17,,,8326341.0,events,148666
pow_alt,3,17,,,8551349.0,events,152684
pow_alt,3,17,,,8776357.0,events,156702
pow_alt,3,17,,,9005531.0,events,160720
pow_alt,3,17,,,9226373.0,events,164738
pow_alt,3,17,,,9451381.0,events,168756
pow_alt,3,17,,,9676389.0,events,172774
pow_alt,3,17,,,9901397.0,events,176792
pow_alt,3,17,,,10130571.0,events,180810
pow_alt,3,17,,,10351413.0,events,184828
pow_alt,3,17,,,10576421.0,events,188846
pow_alt,3,17,,,10801429.0,events,192864
pow_alt,3,17,,,11026437.0,events,196882
pow_alt,3,17,,,11255759.0,events,200900
pow_alt,3,17,,,11476453.0,events,204918
pow_alt,3,17,,,11701461.0,events,208936
pow_alt,3,17,,,11926469.0,events,212954
pow_alt,3,17,,,12155811.0,events,216972
pow_alt,3,17,,,12376485.0,events,220990
pow_alt,3,17,,,12601493.0,events,225008
pow_alt,3,17,,,12826501.0,events,229026
pow_alt,3,17,,,13055708.0,events,233044
pow_alt,3,17,,,13276517.0,events,237062
pow_alt,3,17,,,13501525.0,events,241080
pow_alt,3,17,,,13730847.0,events,245098
pow_alt,3,17,,,13951541.0,events,249116
pow_alt,3,17,,,14176549.0,events,253134
pow_alt,3,17,,,14401557.0,events,257152
pow_alt,3,17,,,14630731.0,events,261170
pow_alt,3,17,,,14851573.0,events,265188
pow_alt,3,17,,,15076581.0,events,269206
pow_alt,3,17,,,15305755.0,events,273224
pow_alt,3,17,,,15526597.0,events,277242
pow_alt,3,17,,,15751605.0,events,281260
pow_alt,3,17,,,15980927.0,events,285278
pow_alt,3,17,,,16201621.0,events,289296
pow_alt,3,17,,,16426629.0,events,293314
pow_alt,3,17,,,16655816.0,events,297332
pow_alt,3,17,,,16876645.0,events,301350
pow_alt,3,17,,,17101653.0,events,305368
pow_alt,3,17,,,17330838.0,events,309386
pow_alt,3,17,,,17551669.0,events,313404
pow_alt,3,17,,,17780991.0,events,317422
pow_alt,3,17,,,18001685.0,events,321440
pow_alt,3,17,,,18226693.0,events,325458
pow_alt,3,17,,,18455911.0,events,329476
pow_alt,3,17,,,18676709.0,events,333494
pow_alt,3,17,,,18905883.0,events,337512
pow_alt,3,17,,,19126725.0,events,341530
pow_alt,3,17,,,19351733.0,events,345548
pow_alt,3,17,,,19581213.0,events,349566
pow_alt,3,17,,,19801749.0,events,353584
pow_alt,3,17,,,20030933.0,events,357602
pow_alt,3,17,,,20251765.0,events,361620
pow_alt,3,17,,,20476773.0,events,365638
pow_alt,3,17,,,20705958.0,events,369656
pow_alt,3,17,,,20926789.0,events,373674
pow_alt,3,17,,,21158757.0,events,377692
pow_alt,3,17,,,21376805.0,events,381710
pow_alt,3,17,,,21605979.0,events,385728
pow_alt,3,17,,,21826821.0,events,389746
pow_alt,3,17,,,22055995.0,events,393764
pow_alt,3,17,,,22276837.0,events,397782
pow_alt,3,17,,,22501845.0,events,401800
