group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64::pow,3,9,,,269322.0,events,5475
u64::pow,3,9,,,537597.0,events,10950
u64::pow,3,9,,,805872.0,events,16425
u64::pow,3,9,,,1074147.0,events,21900
u64::pow,3,9,,,1342422.0,events,27375
u64::pow,3,9,,,1610697.0,events,32850
u64::pow,3,9,,,1878972.0,events,38325
u64::pow,3,9,,,2147247.0,events,43800
u64::pow,3,9,,,2415522.0,events,49275
u64::pow,3,9,,,2683797.0,events,54750
u64::pow,3,9,,,2952072.0,events,60225
u64::pow,3,9,,,3220347.0,events,65700
u64::pow,3,9,,,3488622.0,events,71175
u64::pow,3,9,,,3756897.0,events,76650
u64::pow,3,9,,,4025172.0,events,82125
u64::pow,3,9,,,4293447.0,events,87600
u64::pow,3,9,,,4561722.0,events,93075
u64::pow,3,9,,,4829997.0,events,98550
u64::pow,3,9,,,5102545.0,events,104025
u64::pow,3,9,,,5366547.0,events,109500
u64::pow,3,9,,,5634822.0,events,114975
u64::pow,3,9,,,5903097.0,events,120450
u64::pow,3,9,,,6171372.0,events,125925
u64::pow,3,9,,,6439647.0,events,131400
u64::pow,3,9,,,6707922.0,events,136875
u64::pow,3,9,,,6976197.0,events,142350
u64::pow,3,9,,,7244472.0,events,147825
u64::pow,3,9,,,7516861.0,events,153300
u64::pow,3,9,,,7781022.0,events,158775
u64::pow,3,9,,,8049297.0,events,164250
u64::pow,3,9,,,8317572.0,events,169725
u64::pow,3,9,,,8585847.0,events,175200
u64::pow,3,9,,,8854122.0,events,180675
u64::pow,3,9,,,9126511.0,events,186150
u64::pow,3,9,,,9390672.0,events,191625
u64::pow,3,9,,,9658947.0,events,197100
u64::pow,3,9,,,9927222.0,events,202575
u64::pow,3,9,,,10195497.0,events,208050
u64::pow,3,9,,,10463772.0,events,213525
u64::pow,3,9,,,10736312.0,events,219000
u64::pow,3,9,,,11000322.0,events,224475
u64::pow,3,9,,,11268597.0,events,229950
u64::pow,3,9,,,11536872.0,events,235425
u64::pow,3,9,,,11809261.0,events,240900
u64::pow,3,9,,,12073422.0,events,246375
u64::pow,3,9,,,12341697.0,events,251850
u64::pow,3,9,,,12609972.0,events,257325
u64::pow,3,9,,,12878247.0,events,262800
u64::pow,3,9,,,13150662.0,events,268275
u64::pow,3,9,,,13414797.0,events,273750
u64::pow,3,9,,,13683072.0,events,279225
u64::pow,3,9,,,13951347.0,events,284700
u64::pow,3,9,,,14223933.0,events,290175
u64::pow,3,9,,,14487897.0,events,295650
u64::pow,3,9,,,14756172.0,events,301125
u64::pow,3,9,,,15028577.0,events,306600
u64::pow,3,9,,,15292722.0,events,312075
u64::pow,3,9,,,15560997.0,events,317550
u64::pow,3,9,,,15829272.0,events,323025
u64::pow,3,9,,,16101890.0,events,328500
u64::pow,3,9,,,16365822.0,events,333975
u64::pow,3,9,,,16634097.0,events,339450
u64::pow,3,9,,,16906634.0,events,344925
u64::pow,3,9,,,17170647.0,events,350400
u64::pow,3,9,,,17438922.0,events,355875
u64::pow,3,9,,,17711321.0,events,361350
u64::pow,3,9,,,17975472.0,events,366825
u64::pow,3,9,,,18243747.0,events,372300
u64::pow,3,9,,,18516147.0,events,377775
u64::pow,3,9,,,18780297.0,events,383250
u64::pow,3,9,,,19048572.0,events,388725
u64::pow,3,9,,,19321109.0,events,394200
u64::pow,3,9,,,19585122.0,events,399675
u64::pow,3,9,,,19853397.0,events,405150
u64::pow,3,9,,,20125786.0,events,410625
u64::pow,3,9,,,20389947.0,events,416100
u64::pow,3,9,,,20658222.0,events,421575
u64::pow,3,9,,,20930633.0,events,427050
u64::pow,3,9,,,21194772.0,events,432525
u64::pow,3,9,,,21467319.0,events,438000
u64::pow,3,9,,,21731322.0,events,443475
u64::pow,3,9,,,21999597.0,events,448950
u64::pow,3,9,,,22271997.0,events,454425
u64::pow,3,9,,,22536147.0,events,459900
u64::pow,3,9,,,22808697.0,events,465375
u64::pow,3,9,,,23072697.0,events,470850
u64::pow,3,9,,,23345234.0,events,476325
u64::pow,3,9,,,23609247.0,events,481800
u64::pow,3,9,,,23877522.0,events,487275
u64::pow,3,9,,,24149911.0,events,492750
u64::pow,3,9,,,24414072.0,events,498225
u64::pow,3,9,,,24686461.0,events,503700
u64::pow,3,9,,,24950622.0,events,509175
u64::pow,3,9,,,25223169.0,events,514650
u64::pow,3,9,,,25487172.0,events,520125
u64::pow,3,9,,,25759616.0,events,525600
u64::pow,3,9,,,26023722.0,events,531075
u64::pow,3,9,,,26296111.0,events,536550
u64::pow,3,9,,,26560272.0,events,542025
u64::pow,3,9,,,26833885.0,events,547500
