group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_012opt,1,44,,,222238.0,events,10533
pow_alt_012opt,1,44,,,443431.0,events,21066
pow_alt_012opt,1,44,,,666367.0,events,31599
pow_alt_012opt,1,44,,,885817.0,events,42132
pow_alt_012opt,1,44,,,1107010.0,events,52665
pow_alt_012opt,1,44,,,1328203.0,events,63198
pow_alt_012opt,1,44,,,1556051.0,events,73731
pow_alt_012opt,1,44,,,1770589.0,events,84264
pow_alt_012opt,1,44,,,1991782.0,events,94797
pow_alt_012opt,1,44,,,2212975.0,events,105330
pow_alt_012opt,1,44,,,2434168.0,events,115863
pow_alt_012opt,1,44,,,2655361.0,events,126396
pow_alt_012opt,1,44,,,2876554.0,events,136929
pow_alt_012opt,1,44,,,3097747.0,events,147462
pow_alt_012opt,1,44,,,3318940.0,events,157995
pow_alt_012opt,1,44,,,3540133.0,events,168528
pow_alt_012opt,1,44,,,3761326.0,events,179061
pow_alt_012opt,1,44,,,3982519.0,events,189594
pow_alt_012opt,1,44,,,4207942.0,events,200127
pow_alt_012opt,1,44,,,4424905.0,events,210660
pow_alt_012opt,1,44,,,4646098.0,events,221193
pow_alt_012opt,1,44,,,4867291.0,events,231726
pow_alt_012opt,1,44,,,5088484.0,events,242259
pow_alt_012opt,1,44,,,5309677.0,events,252792
pow_alt_012opt,1,44,,,5530870.0,events,263325
pow_alt_012opt,1,44,,,5752063.0,events,273858
pow_alt_012opt,1,44,,,5973256.0,events,284391
pow_alt_012opt,1,44,,,6198819.0,events,294924
pow_alt_012opt,1,44,,,6415642.0,events,305457
pow_alt_012opt,1,44,,,6636835.0,events,315990
pow_alt_012opt,1,44,,,6858028.0,events,326523
pow_alt_012opt,1,44,,,7079221.0,events,337056
pow_alt_012opt,1,44,,,7300414.0,events,347589
pow_alt_012opt,1,44,,,7521607.0,events,358122
pow_alt_012opt,1,44,,,7747176.0,events,368655
pow_alt_012opt,1,44,,,7963993.0,events,379188
pow_alt_012opt,1,44,,,8185186.0,events,389721
pow_alt_012opt,1,44,,,8406379.0,events,400254
pow_alt_012opt,1,44,,,8627572.0,events,410787
pow_alt_012opt,1,44,,,8848765.0,events,421320
pow_alt_012opt,1,44,,,9074177.0,events,431853
pow_alt_012opt,1,44,,,9291151.0,events,442386
pow_alt_012opt,1,44,,,9512344.0,events,452919
pow_alt_012opt,1,44,,,9733537.0,events,463452
pow_alt_012opt,1,44,,,9954730.0,events,473985
pow_alt_012opt,1,44,,,10180289.0,events,484518
pow_alt_012opt,1,44,,,10397116.0,events,495051
pow_alt_012opt,1,44,,,10618309.0,events,505584
pow_alt_012opt,1,44,,,10839502.0,events,516117
pow_alt_012opt,1,44,,,11064903.0,events,526650
pow_alt_012opt,1,44,,,11281888.0,events,537183
pow_alt_012opt,1,44,,,11503081.0,events,547716
pow_alt_012opt,1,44,,,11724274.0,events,558249
pow_alt_012opt,1,44,,,11949689.0,events,568782
pow_alt_012opt,1,44,,,12166660.0,events,579315
pow_alt_012opt,1,44,,,12387853.0,events,589848
pow_alt_012opt,1,44,,,12609046.0,events,600381
pow_alt_012opt,1,44,,,12838117.0,events,610914
pow_alt_012opt,1,44,,,13051432.0,events,621447
pow_alt_012opt,1,44,,,13272625.0,events,631980
pow_alt_012opt,1,44,,,13493818.0,events,642513
pow_alt_012opt,1,44,,,13719275.0,events,653046
pow_alt_012opt,1,44,,,13936204.0,events,663579
pow_alt_012opt,1,44,,,14157397.0,events,674112
pow_alt_012opt,1,44,,,14382802.0,events,684645
pow_alt_012opt,1,44,,,14599783.0,events,695178
pow_alt_012opt,1,44,,,14820976.0,events,705711
pow_alt_012opt,1,44,,,15046528.0,events,716244
pow_alt_012opt,1,44,,,15263362.0,events,726777
pow_alt_012opt,1,44,,,15484555.0,events,737310
pow_alt_012opt,1,44,,,15705748.0,events,747843
pow_alt_012opt,1,44,,,15931311.0,events,758376
pow_alt_012opt,1,44,,,16148134.0,events,768909
pow_alt_012opt,1,44,,,16373538.0,events,779442
pow_alt_012opt,1,44,,,16590520.0,events,789975
pow_alt_012opt,1,44,,,16811713.0,events,800508
pow_alt_012opt,1,44,,,17037255.0,events,811041
pow_alt_012opt,1,44,,,17254099.0,events,821574
pow_alt_012opt,1,44,,,17475292.0,events,832107
pow_alt_012opt,1,44,,,17700700.0,events,842640
pow_alt_012opt,1,44,,,17917678.0,events,853173
pow_alt_012opt,1,44,,,18138871.0,events,863706
pow_alt_012opt,1,44,,,18364275.0,events,874239
pow_alt_012opt,1,44,,,18581257.0,events,884772
pow_alt_012opt,1,44,,,18806821.0,events,895305
pow_alt_012opt,1,44,,,19023643.0,events,905838
pow_alt_012opt,1,44,,,19244836.0,events,916371
pow_alt_012opt,1,44,,,19470241.0,events,926904
pow_alt_012opt,1,44,,,19687222.0,events,937437
pow_alt_012opt,1,44,,,19912626.0,events,947970
pow_alt_012opt,1,44,,,20129608.0,events,958503
pow_alt_012opt,1,44,,,20350801.0,events,969036
pow_alt_012opt,1,44,,,20576354.0,events,979569
pow_alt_012opt,1,44,,,20793187.0,events,990102
pow_alt_012opt,1,44,,,21018749.0,events,1000635
pow_alt_012opt,1,44,,,21235573.0,events,1011168
pow_alt_012opt,1,44,,,21460967.0,events,1021701
pow_alt_012opt,1,44,,,21677959.0,events,1032234
pow_alt_012opt,1,44,,,21903512.0,events,1042767
pow_alt_012opt,1,44,,,22120345.0,events,1053300
