group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_inline,1,63,,,119542.0,events,1823
pow_alt_inline,1,63,,,238037.0,events,3646
pow_alt_inline,1,63,,,356532.0,events,5469
pow_alt_inline,1,63,,,475027.0,events,7292
pow_alt_inline,1,63,,,593522.0,events,9115
pow_alt_inline,1,63,,,712017.0,events,10938
pow_alt_inline,1,63,,,830512.0,events,12761
pow_alt_inline,1,63,,,949007.0,events,14584
pow_alt_inline,1,63,,,1067502.0,events,16407
pow_alt_inline,1,63,,,1185997.0,events,18230
pow_alt_inline,1,63,,,1304492.0,events,20053
pow_alt_inline,1,63,,,1422987.0,events,21876
pow_alt_inline,1,63,,,1541482.0,events,23699
pow_alt_inline,1,63,,,1659977.0,events,25522
pow_alt_inline,1,63,,,1778472.0,events,27345
pow_alt_inline,1,63,,,1901281.0,events,29168
pow_alt_inline,1,63,,,2015462.0,events,30991
pow_alt_inline,1,63,,,2133957.0,events,32814
pow_alt_inline,1,63,,,2252452.0,events,34637
pow_alt_inline,1,63,,,2370947.0,events,36460
pow_alt_inline,1,63,,,2489442.0,events,38283
pow_alt_inline,1,63,,,2607937.0,events,40106
pow_alt_inline,1,63,,,2726432.0,events,41929
pow_alt_inline,1,63,,,2844927.0,events,43752
pow_alt_inline,1,63,,,2963422.0,events,45575
pow_alt_inline,1,63,,,3086144.0,events,47398
pow_alt_inline,1,63,,,3200412.0,events,49221
pow_alt_inline,1,63,,,3318907.0,events,51044
pow_alt_inline,1,63,,,3441325.0,events,52867
pow_alt_inline,1,63,,,3555897.0,events,54690
pow_alt_inline,1,63,,,3674392.0,events,56513
pow_alt_inline,1,63,,,3792887.0,events,58336
pow_alt_inline,1,63,,,3915545.0,events,60159
pow_alt_inline,1,63,,,4029877.0,events,61982
pow_alt_inline,1,63,,,4148372.0,events,63805
pow_alt_inline,1,63,,,4266867.0,events,65628
pow_alt_inline,1,63,,,4385362.0,events,67451
pow_alt_inline,1,63,,,4503857.0,events,69274
pow_alt_inline,1,63,,,4626666.0,events,71097
pow_alt_inline,1,63,,,4740847.0,events,72920
pow_alt_inline,1,63,,,4859342.0,events,74743
pow_alt_inline,1,63,,,4977837.0,events,76566
pow_alt_inline,1,63,,,5096332.0,events,78389
pow_alt_inline,1,63,,,5214827.0,events,80212
pow_alt_inline,1,63,,,5337491.0,events,82035
pow_alt_inline,1,63,,,5451817.0,events,83858
pow_alt_inline,1,63,,,5570312.0,events,85681
pow_alt_inline,1,63,,,5688807.0,events,87504
pow_alt_inline,1,63,,,5811468.0,events,89327
pow_alt_inline,1,63,,,5925797.0,events,91150
pow_alt_inline,1,63,,,6044292.0,events,92973
pow_alt_inline,1,63,,,6162787.0,events,94796
pow_alt_inline,1,63,,,6285596.0,events,96619
pow_alt_inline,1,63,,,6399777.0,events,98442
pow_alt_inline,1,63,,,6518272.0,events,100265
pow_alt_inline,1,63,,,6636767.0,events,102088
pow_alt_inline,1,63,,,6759428.0,events,103911
pow_alt_inline,1,63,,,6873757.0,events,105734
pow_alt_inline,1,63,,,6992252.0,events,107557
pow_alt_inline,1,63,,,7110747.0,events,109380
pow_alt_inline,1,63,,,7233566.0,events,111203
pow_alt_inline,1,63,,,7347737.0,events,113026
pow_alt_inline,1,63,,,7466232.0,events,114849
pow_alt_inline,1,63,,,7584727.0,events,116672
pow_alt_inline,1,63,,,7707558.0,events,118495
pow_alt_inline,1,63,,,7821717.0,events,120318
pow_alt_inline,1,63,,,7940212.0,events,122141
pow_alt_inline,1,63,,,8062873.0,events,123964
pow_alt_inline,1,63,,,8177202.0,events,125787
pow_alt_inline,1,63,,,8295697.0,events,127610
pow_alt_inline,1,63,,,8418358.0,events,129433
pow_alt_inline,1,63,,,8532687.0,events,131256
pow_alt_inline,1,63,,,8651182.0,events,133079
pow_alt_inline,1,63,,,8773991.0,events,134902
pow_alt_inline,1,63,,,8888172.0,events,136725
pow_alt_inline,1,63,,,9006667.0,events,138548
pow_alt_inline,1,63,,,9129328.0,events,140371
pow_alt_inline,1,63,,,9243657.0,events,142194
pow_alt_inline,1,63,,,9362152.0,events,144017
pow_alt_inline,1,63,,,9484813.0,events,145840
pow_alt_inline,1,63,,,9599142.0,events,147663
pow_alt_inline,1,63,,,9721951.0,events,149486
pow_alt_inline,1,63,,,9836132.0,events,151309
pow_alt_inline,1,63,,,9954627.0,events,153132
pow_alt_inline,1,63,,,10079959.0,events,154955
pow_alt_inline,1,63,,,10191617.0,events,156778
pow_alt_inline,1,63,,,10314480.0,events,158601
pow_alt_inline,1,63,,,10428607.0,events,160424
pow_alt_inline,1,63,,,10547102.0,events,162247
pow_alt_inline,1,63,,,10669921.0,events,164070
pow_alt_inline,1,63,,,10784092.0,events,165893
pow_alt_inline,1,63,,,10906707.0,events,167716
pow_alt_inline,1,63,,,11021082.0,events,169539
pow_alt_inline,1,63,,,11139577.0,events,171362
pow_alt_inline,1,63,,,11262181.0,events,173185
pow_alt_inline,1,63,,,11376567.0,events,175008
pow_alt_inline,1,63,,,11499319.0,events,176831
pow_alt_inline,1,63,,,11613557.0,events,178654
pow_alt_inline,1,63,,,11736161.0,events,180477
pow_alt_inline,1,63,,,11850547.0,events,182300
