group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt,1,0,,,220558.0,events,10453
pow_alt_2opt,1,0,,,440071.0,events,20906
pow_alt_2opt,1,0,,,659584.0,events,31359
pow_alt_2opt,1,0,,,879097.0,events,41812
pow_alt_2opt,1,0,,,1104870.0,events,52265
pow_alt_2opt,1,0,,,1318123.0,events,62718
pow_alt_2opt,1,0,,,1537636.0,events,73171
pow_alt_2opt,1,0,,,1757149.0,events,83624
pow_alt_2opt,1,0,,,1976662.0,events,94077
pow_alt_2opt,1,0,,,2196175.0,events,104530
pow_alt_2opt,1,0,,,2415688.0,events,114983
pow_alt_2opt,1,0,,,2635201.0,events,125436
pow_alt_2opt,1,0,,,2854714.0,events,135889
pow_alt_2opt,1,0,,,3074227.0,events,146342
pow_alt_2opt,1,0,,,3293740.0,events,156795
pow_alt_2opt,1,0,,,3513253.0,events,167248
pow_alt_2opt,1,0,,,3732766.0,events,177701
pow_alt_2opt,1,0,,,3952279.0,events,188154
pow_alt_2opt,1,0,,,4171792.0,events,198607
pow_alt_2opt,1,0,,,4391305.0,events,209060
pow_alt_2opt,1,0,,,4614887.0,events,219513
pow_alt_2opt,1,0,,,4830331.0,events,229966
pow_alt_2opt,1,0,,,5049844.0,events,240419
pow_alt_2opt,1,0,,,5269357.0,events,250872
pow_alt_2opt,1,0,,,5488870.0,events,261325
pow_alt_2opt,1,0,,,5708383.0,events,271778
pow_alt_2opt,1,0,,,5927896.0,events,282231
pow_alt_2opt,1,0,,,6147409.0,events,292684
pow_alt_2opt,1,0,,,6366922.0,events,303137
pow_alt_2opt,1,0,,,6590832.0,events,313590
pow_alt_2opt,1,0,,,6805948.0,events,324043
pow_alt_2opt,1,0,,,7025461.0,events,334496
pow_alt_2opt,1,0,,,7244974.0,events,344949
pow_alt_2opt,1,0,,,7464487.0,events,355402
pow_alt_2opt,1,0,,,7684000.0,events,365855
pow_alt_2opt,1,0,,,7907585.0,events,376308
pow_alt_2opt,1,0,,,8123026.0,events,386761
pow_alt_2opt,1,0,,,8342539.0,events,397214
pow_alt_2opt,1,0,,,8562052.0,events,407667
pow_alt_2opt,1,0,,,8781565.0,events,418120
pow_alt_2opt,1,0,,,9001078.0,events,428573
pow_alt_2opt,1,0,,,9224660.0,events,439026
pow_alt_2opt,1,0,,,9440104.0,events,449479
pow_alt_2opt,1,0,,,9659617.0,events,459932
pow_alt_2opt,1,0,,,9879130.0,events,470385
pow_alt_2opt,1,0,,,10098643.0,events,480838
pow_alt_2opt,1,0,,,10322373.0,events,491291
pow_alt_2opt,1,0,,,10537669.0,events,501744
pow_alt_2opt,1,0,,,10757182.0,events,512197
pow_alt_2opt,1,0,,,10976695.0,events,522650
pow_alt_2opt,1,0,,,11200277.0,events,533103
pow_alt_2opt,1,0,,,11415721.0,events,543556
pow_alt_2opt,1,0,,,11635234.0,events,554009
pow_alt_2opt,1,0,,,11854747.0,events,564462
pow_alt_2opt,1,0,,,12078332.0,events,574915
pow_alt_2opt,1,0,,,12293773.0,events,585368
pow_alt_2opt,1,0,,,12513286.0,events,595821
pow_alt_2opt,1,0,,,12732799.0,events,606274
pow_alt_2opt,1,0,,,12956529.0,events,616727
pow_alt_2opt,1,0,,,13171825.0,events,627180
pow_alt_2opt,1,0,,,13391338.0,events,637633
pow_alt_2opt,1,0,,,13610851.0,events,648086
pow_alt_2opt,1,0,,,13834433.0,events,658539
pow_alt_2opt,1,0,,,14049877.0,events,668992
pow_alt_2opt,1,0,,,14269390.0,events,679445
pow_alt_2opt,1,0,,,14492994.0,events,689898
pow_alt_2opt,1,0,,,14708416.0,events,700351
pow_alt_2opt,1,0,,,14927929.0,events,710804
pow_alt_2opt,1,0,,,15151669.0,events,721257
pow_alt_2opt,1,0,,,15366955.0,events,731710
pow_alt_2opt,1,0,,,15586468.0,events,742163
pow_alt_2opt,1,0,,,15810061.0,events,752616
pow_alt_2opt,1,0,,,16025494.0,events,763069
pow_alt_2opt,1,0,,,16245007.0,events,773522
pow_alt_2opt,1,0,,,16468592.0,events,783975
pow_alt_2opt,1,0,,,16684033.0,events,794428
pow_alt_2opt,1,0,,,16903546.0,events,804881
pow_alt_2opt,1,0,,,17127276.0,events,815334
pow_alt_2opt,1,0,,,17342572.0,events,825787
pow_alt_2opt,1,0,,,17562085.0,events,836240
pow_alt_2opt,1,0,,,17785667.0,events,846693
pow_alt_2opt,1,0,,,18001111.0,events,857146
pow_alt_2opt,1,0,,,18220624.0,events,867599
pow_alt_2opt,1,0,,,18444206.0,events,878052
pow_alt_2opt,1,0,,,18659650.0,events,888505
pow_alt_2opt,1,0,,,18883380.0,events,898958
pow_alt_2opt,1,0,,,19098676.0,events,909411
pow_alt_2opt,1,0,,,19318189.0,events,919864
pow_alt_2opt,1,0,,,19541815.0,events,930317
pow_alt_2opt,1,0,,,19757215.0,events,940770
pow_alt_2opt,1,0,,,19980797.0,events,951223
pow_alt_2opt,1,0,,,20196241.0,events,961676
pow_alt_2opt,1,0,,,20419971.0,events,972129
pow_alt_2opt,1,0,,,20635267.0,events,982582
pow_alt_2opt,1,0,,,20854780.0,events,993035
pow_alt_2opt,1,0,,,21078362.0,events,1003488
pow_alt_2opt,1,0,,,21293806.0,events,1013941
pow_alt_2opt,1,0,,,21517388.0,events,1024394
pow_alt_2opt,1,0,,,21732832.0,events,1034847
pow_alt_2opt,1,0,,,21956572.0,events,1045300
