group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,3,5,,,274803.0,events,6518
pow_alt_2opt_inline,3,5,,,548559.0,events,13036
pow_alt_2opt_inline,3,5,,,822315.0,events,19554
pow_alt_2opt_inline,3,5,,,1096071.0,events,26072
pow_alt_2opt_inline,3,5,,,1369827.0,events,32590
pow_alt_2opt_inline,3,5,,,1643583.0,events,39108
pow_alt_2opt_inline,3,5,,,1917339.0,events,45626
pow_alt_2opt_inline,3,5,,,2191095.0,events,52144
pow_alt_2opt_inline,3,5,,,2464851.0,events,58662
pow_alt_2opt_inline,3,5,,,2738607.0,events,65180
pow_alt_2opt_inline,3,5,,,3012363.0,events,71698
pow_alt_2opt_inline,3,5,,,3286119.0,events,78216
pow_alt_2opt_inline,3,5,,,3559875.0,events,84734
pow_alt_2opt_inline,3,5,,,3833631.0,events,91252
pow_alt_2opt_inline,3,5,,,4107387.0,events,97770
pow_alt_2opt_inline,3,5,,,4381143.0,events,104288
pow_alt_2opt_inline,3,5,,,4654899.0,events,110806
pow_alt_2opt_inline,3,5,,,4928655.0,events,117324
pow_alt_2opt_inline,3,5,,,5202411.0,events,123842
pow_alt_2opt_inline,3,5,,,5480455.0,events,130360
pow_alt_2opt_inline,3,5,,,5749923.0,events,136878
pow_alt_2opt_inline,3,5,,,6023679.0,events,143396
pow_alt_2opt_inline,3,5,,,6297435.0,events,149914
pow_alt_2opt_inline,3,5,,,6571191.0,events,156432
pow_alt_2opt_inline,3,5,,,6844947.0,events,162950
pow_alt_2opt_inline,3,5,,,7118703.0,events,169468
pow_alt_2opt_inline,3,5,,,7392459.0,events,175986
pow_alt_2opt_inline,3,5,,,7666215.0,events,182504
pow_alt_2opt_inline,3,5,,,7944107.0,events,189022
pow_alt_2opt_inline,3,5,,,8213727.0,events,195540
pow_alt_2opt_inline,3,5,,,8487483.0,events,202058
pow_alt_2opt_inline,3,5,,,8761239.0,events,208576
pow_alt_2opt_inline,3,5,,,9034995.0,events,215094
pow_alt_2opt_inline,3,5,,,9308751.0,events,221612
pow_alt_2opt_inline,3,5,,,9586636.0,events,228130
pow_alt_2opt_inline,3,5,,,9856263.0,events,234648
pow_alt_2opt_inline,3,5,,,10130019.0,events,241166
