group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std_2opt,2,59,,,219634.0,events,10409
pow_std_2opt,2,59,,,438223.0,events,20818
pow_std_2opt,2,59,,,656812.0,events,31227
pow_std_2opt,2,59,,,875401.0,events,41636
pow_std_2opt,2,59,,,1093990.0,events,52045
pow_std_2opt,2,59,,,1312579.0,events,62454
pow_std_2opt,2,59,,,1531168.0,events,72863
pow_std_2opt,2,59,,,1749757.0,events,83272
pow_std_2opt,2,59,,,1968346.0,events,93681
pow_std_2opt,2,59,,,2186935.0,events,104090
pow_std_2opt,2,59,,,2405524.0,events,114499
pow_std_2opt,2,59,,,2624113.0,events,124908
pow_std_2opt,2,59,,,2842702.0,events,135317
pow_std_2opt,2,59,,,3061291.0,events,145726
pow_std_2opt,2,59,,,3279880.0,events,156135
pow_std_2opt,2,59,,,3498469.0,events,166544
pow_std_2opt,2,59,,,3717058.0,events,176953
pow_std_2opt,2,59,,,3935647.0,events,187362
pow_std_2opt,2,59,,,4154236.0,events,197771
pow_std_2opt,2,59,,,4376992.0,events,208180
pow_std_2opt,2,59,,,4591414.0,events,218589
pow_std_2opt,2,59,,,4810003.0,events,228998
pow_std_2opt,2,59,,,5028592.0,events,239407
pow_std_2opt,2,59,,,5247181.0,events,249816
pow_std_2opt,2,59,,,5465770.0,events,260225
pow_std_2opt,2,59,,,5684359.0,events,270634
pow_std_2opt,2,59,,,5902948.0,events,281043
pow_std_2opt,2,59,,,6121537.0,events,291452
pow_std_2opt,2,59,,,6344439.0,events,301861
pow_std_2opt,2,59,,,6558715.0,events,312270
pow_std_2opt,2,59,,,6777304.0,events,322679
pow_std_2opt,2,59,,,6995893.0,events,333088
pow_std_2opt,2,59,,,7214482.0,events,343497
pow_std_2opt,2,59,,,7433071.0,events,353906
pow_std_2opt,2,59,,,7651660.0,events,364315
pow_std_2opt,2,59,,,7874413.0,events,374724
pow_std_2opt,2,59,,,8088838.0,events,385133
pow_std_2opt,2,59,,,8307427.0,events,395542
pow_std_2opt,2,59,,,8526016.0,events,405951
pow_std_2opt,2,59,,,8744605.0,events,416360
pow_std_2opt,2,59,,,8967348.0,events,426769
pow_std_2opt,2,59,,,9181783.0,events,437178
pow_std_2opt,2,59,,,9400372.0,events,447587
pow_std_2opt,2,59,,,9618961.0,events,457996
pow_std_2opt,2,59,,,9837550.0,events,468405
pow_std_2opt,2,59,,,10060474.0,events,478814
pow_std_2opt,2,59,,,10274728.0,events,489223
pow_std_2opt,2,59,,,10493317.0,events,499632
pow_std_2opt,2,59,,,10711906.0,events,510041
pow_std_2opt,2,59,,,10930495.0,events,520450
pow_std_2opt,2,59,,,11153409.0,events,530859
pow_std_2opt,2,59,,,11367673.0,events,541268
pow_std_2opt,2,59,,,11586262.0,events,551677
pow_std_2opt,2,59,,,11804851.0,events,562086
pow_std_2opt,2,59,,,12027594.0,events,572495
pow_std_2opt,2,59,,,12242029.0,events,582904
pow_std_2opt,2,59,,,12460618.0,events,593313
pow_std_2opt,2,59,,,12679207.0,events,603722
pow_std_2opt,2,59,,,12902109.0,events,614131
pow_std_2opt,2,59,,,13116385.0,events,624540
pow_std_2opt,2,59,,,13334974.0,events,634949
pow_std_2opt,2,59,,,13557727.0,events,645358
pow_std_2opt,2,59,,,13772152.0,events,655767
pow_std_2opt,2,59,,,13990741.0,events,666176
pow_std_2opt,2,59,,,14209330.0,events,676585
pow_std_2opt,2,59,,,14432084.0,events,686994
pow_std_2opt,2,59,,,14646508.0,events,697403
pow_std_2opt,2,59,,,14865097.0,events,707812
pow_std_2opt,2,59,,,15087998.0,events,718221
pow_std_2opt,2,59,,,15302275.0,events,728630
pow_std_2opt,2,59,,,15520864.0,events,739039
pow_std_2opt,2,59,,,15743607.0,events,749448
pow_std_2opt,2,59,,,15958042.0,events,759857
pow_std_2opt,2,59,,,16176631.0,events,770266
pow_std_2opt,2,59,,,16401327.0,events,780675
pow_std_2opt,2,59,,,16619492.0,events,791084
pow_std_2opt,2,59,,,16832398.0,events,801493
pow_std_2opt,2,59,,,17055302.0,events,811902
pow_std_2opt,2,59,,,17269576.0,events,822311
pow_std_2opt,2,59,,,17492477.0,events,832720
pow_std_2opt,2,59,,,17706754.0,events,843129
pow_std_2opt,2,59,,,17925343.0,events,853538
pow_std_2opt,2,59,,,18148097.0,events,863947
pow_std_2opt,2,59,,,18362521.0,events,874356
pow_std_2opt,2,59,,,18581110.0,events,884765
pow_std_2opt,2,59,,,18804011.0,events,895174
pow_std_2opt,2,59,,,19018288.0,events,905583
pow_std_2opt,2,59,,,19241053.0,events,915992
pow_std_2opt,2,59,,,19455466.0,events,926401
pow_std_2opt,2,59,,,19678219.0,events,936810
pow_std_2opt,2,59,,,19892644.0,events,947219
pow_std_2opt,2,59,,,20111233.0,events,957628
pow_std_2opt,2,59,,,20334304.0,events,968037
pow_std_2opt,2,59,,,20548411.0,events,978446
pow_std_2opt,2,59,,,20771231.0,events,988855
pow_std_2opt,2,59,,,20985589.0,events,999264
pow_std_2opt,2,59,,,21208342.0,events,1009673
pow_std_2opt,2,59,,,21422767.0,events,1020082
pow_std_2opt,2,59,,,21641356.0,events,1030491
pow_std_2opt,2,59,,,21864247.0,events,1040900
