group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,0,6,,,205471.0,events,11357
pow_alt_01opt,0,6,,,409897.0,events,22714
pow_alt_01opt,0,6,,,614323.0,events,34071
pow_alt_01opt,0,6,,,818749.0,events,45428
pow_alt_01opt,0,6,,,1023175.0,events,56785
pow_alt_01opt,0,6,,,1227601.0,events,68142
pow_alt_01opt,0,6,,,1432027.0,events,79499
pow_alt_01opt,0,6,,,1636453.0,events,90856
pow_alt_01opt,0,6,,,1845112.0,events,102213
pow_alt_01opt,0,6,,,2045305.0,events,113570
pow_alt_01opt,0,6,,,2249731.0,events,124927
pow_alt_01opt,0,6,,,2454157.0,events,136284
pow_alt_01opt,0,6,,,2658583.0,events,147641
pow_alt_01opt,0,6,,,2863009.0,events,158998
pow_alt_01opt,0,6,,,3067435.0,events,170355
pow_alt_01opt,0,6,,,3271861.0,events,181712
pow_alt_01opt,0,6,,,3476287.0,events,193069
pow_alt_01opt,0,6,,,3680713.0,events,204426
pow_alt_01opt,0,6,,,3885139.0,events,215783
pow_alt_01opt,0,6,,,4089565.0,events,227140
pow_alt_01opt,0,6,,,4293991.0,events,238497
pow_alt_01opt,0,6,,,4498417.0,events,249854
pow_alt_01opt,0,6,,,4707008.0,events,261211
pow_alt_01opt,0,6,,,4907269.0,events,272568
pow_alt_01opt,0,6,,,5111695.0,events,283925
pow_alt_01opt,0,6,,,5316121.0,events,295282
pow_alt_01opt,0,6,,,5520547.0,events,306639
pow_alt_01opt,0,6,,,5724973.0,events,317996
pow_alt_01opt,0,6,,,5929399.0,events,329353
pow_alt_01opt,0,6,,,6133825.0,events,340710
pow_alt_01opt,0,6,,,6344649.0,events,352067
pow_alt_01opt,0,6,,,6542677.0,events,363424
pow_alt_01opt,0,6,,,6747103.0,events,374781
pow_alt_01opt,0,6,,,6951529.0,events,386138
pow_alt_01opt,0,6,,,7155955.0,events,397495
pow_alt_01opt,0,6,,,7360381.0,events,408852
pow_alt_01opt,0,6,,,7569027.0,events,420209
pow_alt_01opt,0,6,,,7769233.0,events,431566
pow_alt_01opt,0,6,,,7973659.0,events,442923
pow_alt_01opt,0,6,,,8178085.0,events,454280
pow_alt_01opt,0,6,,,8382511.0,events,465637
pow_alt_01opt,0,6,,,8591192.0,events,476994
pow_alt_01opt,0,6,,,8791363.0,events,488351
pow_alt_01opt,0,6,,,8995789.0,events,499708
pow_alt_01opt,0,6,,,9200215.0,events,511065
pow_alt_01opt,0,6,,,9404641.0,events,522422
pow_alt_01opt,0,6,,,9613446.0,events,533779
pow_alt_01opt,0,6,,,9813493.0,events,545136
pow_alt_01opt,0,6,,,10017919.0,events,556493
pow_alt_01opt,0,6,,,10222345.0,events,567850
pow_alt_01opt,0,6,,,10426771.0,events,579207
pow_alt_01opt,0,6,,,10635575.0,events,590564
pow_alt_01opt,0,6,,,10835623.0,events,601921
pow_alt_01opt,0,6,,,11040049.0,events,613278
pow_alt_01opt,0,6,,,11244475.0,events,624635
pow_alt_01opt,0,6,,,11453131.0,events,635992
pow_alt_01opt,0,6,,,11653327.0,events,647349
pow_alt_01opt,0,6,,,11857753.0,events,658706
pow_alt_01opt,0,6,,,12066558.0,events,670063
pow_alt_01opt,0,6,,,12266605.0,events,681420
pow_alt_01opt,0,6,,,12471031.0,events,692777
pow_alt_01opt,0,6,,,12675457.0,events,704134
pow_alt_01opt,0,6,,,12884106.0,events,715491
pow_alt_01opt,0,6,,,13084309.0,events,726848
pow_alt_01opt,0,6,,,13288735.0,events,738205
pow_alt_01opt,0,6,,,13497381.0,events,749562
pow_alt_01opt,0,6,,,13697587.0,events,760919
pow_alt_01opt,0,6,,,13902013.0,events,772276
pow_alt_01opt,0,6,,,14110817.0,events,783633
pow_alt_01opt,0,6,,,14310865.0,events,794990
pow_alt_01opt,0,6,,,14515291.0,events,806347
pow_alt_01opt,0,6,,,14723970.0,events,817704
pow_alt_01opt,0,6,,,14924143.0,events,829061
pow_alt_01opt,0,6,,,15128569.0,events,840418
pow_alt_01opt,0,6,,,15337215.0,events,851775
pow_alt_01opt,0,6,,,15537421.0,events,863132
pow_alt_01opt,0,6,,,15741847.0,events,874489
pow_alt_01opt,0,6,,,15950651.0,events,885846
pow_alt_01opt,0,6,,,16150699.0,events,897203
pow_alt_01opt,0,6,,,16355125.0,events,908560
pow_alt_01opt,0,6,,,16563940.0,events,919917
pow_alt_01opt,0,6,,,16763977.0,events,931274
pow_alt_01opt,0,6,,,16968403.0,events,942631
pow_alt_01opt,0,6,,,17177049.0,events,953988
pow_alt_01opt,0,6,,,17377255.0,events,965345
pow_alt_01opt,0,6,,,17586049.0,events,976702
pow_alt_01opt,0,6,,,17786107.0,events,988059
pow_alt_01opt,0,6,,,17990533.0,events,999416
pow_alt_01opt,0,6,,,18199192.0,events,1010773
pow_alt_01opt,0,6,,,18399385.0,events,1022130
pow_alt_01opt,0,6,,,18608042.0,events,1033487
pow_alt_01opt,0,6,,,18808237.0,events,1044844
pow_alt_01opt,0,6,,,19017053.0,events,1056201
pow_alt_01opt,0,6,,,19217089.0,events,1067558
pow_alt_01opt,0,6,,,19421515.0,events,1078915
pow_alt_01opt,0,6,,,19630171.0,events,1090272
pow_alt_01opt,0,6,,,19830367.0,events,1101629
pow_alt_01opt,0,6,,,20039024.0,events,1112986
pow_alt_01opt,0,6,,,20239219.0,events,1124343
pow_alt_01opt,0,6,,,20448013.0,events,1135700
