group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_inline,0,39,,,113042.0,events,1723
pow_alt_inline,0,39,,,225037.0,events,3446
pow_alt_inline,0,39,,,337032.0,events,5169
pow_alt_inline,0,39,,,449027.0,events,6892
pow_alt_inline,0,39,,,561022.0,events,8615
pow_alt_inline,0,39,,,673017.0,events,10338
pow_alt_inline,0,39,,,785012.0,events,12061
pow_alt_inline,0,39,,,897007.0,events,13784
pow_alt_inline,0,39,,,1009002.0,events,15507
pow_alt_inline,0,39,,,1120997.0,events,17230
pow_alt_inline,0,39,,,1237532.0,events,18953
pow_alt_inline,0,39,,,1344987.0,events,20676
pow_alt_inline,0,39,,,1456982.0,events,22399
pow_alt_inline,0,39,,,1568977.0,events,24122
pow_alt_inline,0,39,,,1680972.0,events,25845
pow_alt_inline,0,39,,,1792967.0,events,27568
pow_alt_inline,0,39,,,1904962.0,events,29291
pow_alt_inline,0,39,,,2016957.0,events,31014
pow_alt_inline,0,39,,,2128952.0,events,32737
pow_alt_inline,0,39,,,2240947.0,events,34460
pow_alt_inline,0,39,,,2352942.0,events,36183
pow_alt_inline,0,39,,,2464937.0,events,37906
pow_alt_inline,0,39,,,2576932.0,events,39629
pow_alt_inline,0,39,,,2693036.0,events,41352
pow_alt_inline,0,39,,,2800922.0,events,43075
pow_alt_inline,0,39,,,2912917.0,events,44798
pow_alt_inline,0,39,,,3024912.0,events,46521
pow_alt_inline,0,39,,,3136907.0,events,48244
pow_alt_inline,0,39,,,3248902.0,events,49967
pow_alt_inline,0,39,,,3360897.0,events,51690
pow_alt_inline,0,39,,,3472892.0,events,53413
pow_alt_inline,0,39,,,3589306.0,events,55136
pow_alt_inline,0,39,,,3696882.0,events,56859
pow_alt_inline,0,39,,,3808877.0,events,58582
pow_alt_inline,0,39,,,3920872.0,events,60305
pow_alt_inline,0,39,,,4032867.0,events,62028
pow_alt_inline,0,39,,,4144862.0,events,63751
pow_alt_inline,0,39,,,4261626.0,events,65474
pow_alt_inline,0,39,,,4368852.0,events,67197
pow_alt_inline,0,39,,,4480847.0,events,68920
pow_alt_inline,0,39,,,4592842.0,events,70643
pow_alt_inline,0,39,,,4704837.0,events,72366
pow_alt_inline,0,39,,,4816832.0,events,74089
pow_alt_inline,0,39,,,4933448.0,events,75812
pow_alt_inline,0,39,,,5040822.0,events,77535
pow_alt_inline,0,39,,,5152817.0,events,79258
pow_alt_inline,0,39,,,5264812.0,events,80981
pow_alt_inline,0,39,,,5376807.0,events,82704
pow_alt_inline,0,39,,,5493409.0,events,84427
pow_alt_inline,0,39,,,5600797.0,events,86150
pow_alt_inline,0,39,,,5712792.0,events,87873
pow_alt_inline,0,39,,,5824787.0,events,89596
pow_alt_inline,0,39,,,5941542.0,events,91319
pow_alt_inline,0,39,,,6048777.0,events,93042
pow_alt_inline,0,39,,,6160772.0,events,94765
pow_alt_inline,0,39,,,6272767.0,events,96488
pow_alt_inline,0,39,,,6389369.0,events,98211
pow_alt_inline,0,39,,,6496757.0,events,99934
pow_alt_inline,0,39,,,6608752.0,events,101657
pow_alt_inline,0,39,,,6720747.0,events,103380
pow_alt_inline,0,39,,,6837353.0,events,105103
pow_alt_inline,0,39,,,6944737.0,events,106826
pow_alt_inline,0,39,,,7056732.0,events,108549
pow_alt_inline,0,39,,,7168727.0,events,110272
pow_alt_inline,0,39,,,7285420.0,events,111995
pow_alt_inline,0,39,,,7392717.0,events,113718
pow_alt_inline,0,39,,,7504712.0,events,115441
pow_alt_inline,0,39,,,7621283.0,events,117164
pow_alt_inline,0,39,,,7728702.0,events,118887
pow_alt_inline,0,39,,,7840697.0,events,120610
pow_alt_inline,0,39,,,7952692.0,events,122333
pow_alt_inline,0,39,,,8069248.0,events,124056
pow_alt_inline,0,39,,,8176682.0,events,125779
pow_alt_inline,0,39,,,8288677.0,events,127502
pow_alt_inline,0,39,,,8405384.0,events,129225
pow_alt_inline,0,39,,,8512667.0,events,130948
pow_alt_inline,0,39,,,8624662.0,events,132671
pow_alt_inline,0,39,,,8741207.0,events,134394
pow_alt_inline,0,39,,,8848652.0,events,136117
pow_alt_inline,0,39,,,8960647.0,events,137840
pow_alt_inline,0,39,,,9076909.0,events,139563
pow_alt_inline,0,39,,,9184637.0,events,141286
pow_alt_inline,0,39,,,9296632.0,events,143009
pow_alt_inline,0,39,,,9415955.0,events,144732
pow_alt_inline,0,39,,,9520622.0,events,146455
pow_alt_inline,0,39,,,9636879.0,events,148178
pow_alt_inline,0,39,,,9744612.0,events,149901
pow_alt_inline,0,39,,,9856607.0,events,151624
pow_alt_inline,0,39,,,9972864.0,events,153347
pow_alt_inline,0,39,,,10080597.0,events,155070
pow_alt_inline,0,39,,,10197024.0,events,156793
pow_alt_inline,0,39,,,10304587.0,events,158516
pow_alt_inline,0,39,,,10416582.0,events,160239
pow_alt_inline,0,39,,,10532839.0,events,161962
pow_alt_inline,0,39,,,10640572.0,events,163685
pow_alt_inline,0,39,,,10756840.0,events,165408
pow_alt_inline,0,39,,,10864562.0,events,167131
pow_alt_inline,0,39,,,10976557.0,events,168854
pow_alt_inline,0,39,,,11092972.0,events,170577
pow_alt_inline,0,39,,,11200547.0,events,172300
