group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt,3,5,,,228841.0,events,5556
pow_alt_2opt,3,5,,,456637.0,events,11112
pow_alt_2opt,3,5,,,686176.0,events,16668
pow_alt_2opt,3,5,,,912229.0,events,22224
pow_alt_2opt,3,5,,,1140025.0,events,27780
pow_alt_2opt,3,5,,,1374491.0,events,33336
pow_alt_2opt,3,5,,,1595617.0,events,38892
pow_alt_2opt,3,5,,,1823413.0,events,44448
pow_alt_2opt,3,5,,,2051209.0,events,50004
pow_alt_2opt,3,5,,,2279005.0,events,55560
pow_alt_2opt,3,5,,,2506801.0,events,61116
pow_alt_2opt,3,5,,,2734597.0,events,66672
pow_alt_2opt,3,5,,,2962393.0,events,72228
pow_alt_2opt,3,5,,,3190189.0,events,77784
pow_alt_2opt,3,5,,,3422201.0,events,83340
pow_alt_2opt,3,5,,,3645781.0,events,88896
pow_alt_2opt,3,5,,,3873577.0,events,94452
pow_alt_2opt,3,5,,,4101373.0,events,100008
pow_alt_2opt,3,5,,,4329169.0,events,105564
pow_alt_2opt,3,5,,,4556965.0,events,111120
pow_alt_2opt,3,5,,,4784761.0,events,116676
pow_alt_2opt,3,5,,,5012557.0,events,122232
pow_alt_2opt,3,5,,,5240353.0,events,127788
pow_alt_2opt,3,5,,,5468149.0,events,133344
pow_alt_2opt,3,5,,,5695945.0,events,138900
pow_alt_2opt,3,5,,,5930094.0,events,144456
pow_alt_2opt,3,5,,,6151537.0,events,150012
pow_alt_2opt,3,5,,,6379333.0,events,155568
pow_alt_2opt,3,5,,,6607129.0,events,161124
pow_alt_2opt,3,5,,,6834925.0,events,166680
pow_alt_2opt,3,5,,,7062721.0,events,172236
pow_alt_2opt,3,5,,,7290517.0,events,177792
pow_alt_2opt,3,5,,,7522832.0,events,183348
pow_alt_2opt,3,5,,,7746109.0,events,188904
pow_alt_2opt,3,5,,,7973905.0,events,194460
pow_alt_2opt,3,5,,,8201701.0,events,200016
pow_alt_2opt,3,5,,,8429497.0,events,205572
pow_alt_2opt,3,5,,,8657293.0,events,211128
pow_alt_2opt,3,5,,,8889305.0,events,216684
pow_alt_2opt,3,5,,,9112885.0,events,222240
pow_alt_2opt,3,5,,,9340681.0,events,227796
pow_alt_2opt,3,5,,,9568477.0,events,233352
pow_alt_2opt,3,5,,,9796273.0,events,238908
pow_alt_2opt,3,5,,,10028282.0,events,244464
pow_alt_2opt,3,5,,,10251865.0,events,250020
pow_alt_2opt,3,5,,,10479661.0,events,255576
pow_alt_2opt,3,5,,,10707457.0,events,261132
pow_alt_2opt,3,5,,,10935253.0,events,266688
pow_alt_2opt,3,5,,,11167410.0,events,272244
pow_alt_2opt,3,5,,,11390845.0,events,277800
pow_alt_2opt,3,5,,,11618641.0,events,283356
pow_alt_2opt,3,5,,,11846437.0,events,288912
pow_alt_2opt,3,5,,,12078446.0,events,294468
pow_alt_2opt,3,5,,,12302029.0,events,300024
pow_alt_2opt,3,5,,,12529825.0,events,305580
pow_alt_2opt,3,5,,,12757621.0,events,311136
pow_alt_2opt,3,5,,,12989652.0,events,316692
pow_alt_2opt,3,5,,,13213213.0,events,322248
pow_alt_2opt,3,5,,,13441009.0,events,327804
pow_alt_2opt,3,5,,,13668805.0,events,333360
pow_alt_2opt,3,5,,,13900965.0,events,338916
pow_alt_2opt,3,5,,,14124397.0,events,344472
pow_alt_2opt,3,5,,,14352193.0,events,350028
pow_alt_2opt,3,5,,,14584202.0,events,355584
pow_alt_2opt,3,5,,,14807785.0,events,361140
pow_alt_2opt,3,5,,,15035581.0,events,366696
pow_alt_2opt,3,5,,,15267600.0,events,372252
pow_alt_2opt,3,5,,,15491173.0,events,377808
pow_alt_2opt,3,5,,,15718969.0,events,383364
pow_alt_2opt,3,5,,,15951295.0,events,388920
pow_alt_2opt,3,5,,,16174561.0,events,394476
pow_alt_2opt,3,5,,,16402357.0,events,400032
pow_alt_2opt,3,5,,,16634366.0,events,405588
pow_alt_2opt,3,5,,,16857949.0,events,411144
pow_alt_2opt,3,5,,,17085745.0,events,416700
pow_alt_2opt,3,5,,,17317754.0,events,422256
pow_alt_2opt,3,5,,,17541337.0,events,427812
pow_alt_2opt,3,5,,,17769133.0,events,433368
pow_alt_2opt,3,5,,,18001290.0,events,438924
pow_alt_2opt,3,5,,,18224725.0,events,444480
pow_alt_2opt,3,5,,,18452521.0,events,450036
pow_alt_2opt,3,5,,,18684552.0,events,455592
pow_alt_2opt,3,5,,,18908113.0,events,461148
pow_alt_2opt,3,5,,,19140125.0,events,466704
pow_alt_2opt,3,5,,,19363705.0,events,472260
pow_alt_2opt,3,5,,,19591501.0,events,477816
pow_alt_2opt,3,5,,,19823658.0,events,483372
pow_alt_2opt,3,5,,,20047093.0,events,488928
pow_alt_2opt,3,5,,,20279102.0,events,494484
pow_alt_2opt,3,5,,,20502685.0,events,500040
pow_alt_2opt,3,5,,,20730481.0,events,505596
pow_alt_2opt,3,5,,,20962490.0,events,511152
pow_alt_2opt,3,5,,,21186073.0,events,516708
pow_alt_2opt,3,5,,,21418404.0,events,522264
pow_alt_2opt,3,5,,,21641665.0,events,527820
pow_alt_2opt,3,5,,,21873690.0,events,533376
pow_alt_2opt,3,5,,,22097257.0,events,538932
pow_alt_2opt,3,5,,,22329282.0,events,544488
pow_alt_2opt,3,5,,,22552849.0,events,550044
pow_alt_2opt,3,5,,,22780645.0,events,555600
