group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt,6,1,,,229295.0,events,10375
pow_alt_2opt,6,1,,,457545.0,events,20750
pow_alt_2opt,6,1,,,687534.0,events,31125
pow_alt_2opt,6,1,,,914045.0,events,41500
pow_alt_2opt,6,1,,,1142295.0,events,51875
pow_alt_2opt,6,1,,,1370545.0,events,62250
pow_alt_2opt,6,1,,,1609658.0,events,72625
pow_alt_2opt,6,1,,,1827045.0,events,83000
pow_alt_2opt,6,1,,,2055295.0,events,93375
pow_alt_2opt,6,1,,,2283545.0,events,103750
pow_alt_2opt,6,1,,,2511795.0,events,114125
pow_alt_2opt,6,1,,,2740045.0,events,124500
pow_alt_2opt,6,1,,,2968295.0,events,134875
pow_alt_2opt,6,1,,,3196545.0,events,145250
pow_alt_2opt,6,1,,,3424795.0,events,155625
pow_alt_2opt,6,1,,,3653045.0,events,166000
pow_alt_2opt,6,1,,,3881295.0,events,176375
pow_alt_2opt,6,1,,,4109545.0,events,186750
pow_alt_2opt,6,1,,,4337795.0,events,197125
pow_alt_2opt,6,1,,,4566045.0,events,207500
pow_alt_2opt,6,1,,,4794295.0,events,217875
pow_alt_2opt,6,1,,,5026772.0,events,228250
pow_alt_2opt,6,1,,,5250795.0,events,238625
pow_alt_2opt,6,1,,,5479045.0,events,249000
pow_alt_2opt,6,1,,,5707295.0,events,259375
pow_alt_2opt,6,1,,,5935545.0,events,269750
pow_alt_2opt,6,1,,,6163795.0,events,280125
pow_alt_2opt,6,1,,,6392045.0,events,290500
pow_alt_2opt,6,1,,,6620295.0,events,300875
pow_alt_2opt,6,1,,,6852923.0,events,311250
pow_alt_2opt,6,1,,,7076795.0,events,321625
pow_alt_2opt,6,1,,,7305045.0,events,332000
pow_alt_2opt,6,1,,,7533295.0,events,342375
pow_alt_2opt,6,1,,,7761545.0,events,352750
pow_alt_2opt,6,1,,,7989795.0,events,363125
pow_alt_2opt,6,1,,,8222282.0,events,373500
pow_alt_2opt,6,1,,,8446295.0,events,383875
pow_alt_2opt,6,1,,,8674545.0,events,394250
pow_alt_2opt,6,1,,,8902795.0,events,404625
pow_alt_2opt,6,1,,,9131045.0,events,415000
pow_alt_2opt,6,1,,,9359295.0,events,425375
pow_alt_2opt,6,1,,,9591783.0,events,435750
pow_alt_2opt,6,1,,,9815795.0,events,446125
pow_alt_2opt,6,1,,,10044045.0,events,456500
pow_alt_2opt,6,1,,,10272295.0,events,466875
pow_alt_2opt,6,1,,,10500545.0,events,477250
pow_alt_2opt,6,1,,,10733170.0,events,487625
pow_alt_2opt,6,1,,,10957045.0,events,498000
pow_alt_2opt,6,1,,,11185295.0,events,508375
pow_alt_2opt,6,1,,,11413545.0,events,518750
pow_alt_2opt,6,1,,,11646032.0,events,529125
pow_alt_2opt,6,1,,,11870045.0,events,539500
pow_alt_2opt,6,1,,,12098295.0,events,549875
pow_alt_2opt,6,1,,,12326545.0,events,560250
pow_alt_2opt,6,1,,,12560299.0,events,570625
pow_alt_2opt,6,1,,,12783045.0,events,581000
pow_alt_2opt,6,1,,,13011295.0,events,591375
pow_alt_2opt,6,1,,,13239545.0,events,601750
pow_alt_2opt,6,1,,,13472170.0,events,612125
pow_alt_2opt,6,1,,,13696045.0,events,622500
pow_alt_2opt,6,1,,,13924295.0,events,632875
pow_alt_2opt,6,1,,,14156782.0,events,643250
pow_alt_2opt,6,1,,,14380795.0,events,653625
pow_alt_2opt,6,1,,,14609045.0,events,664000
pow_alt_2opt,6,1,,,14837295.0,events,674375
pow_alt_2opt,6,1,,,15069783.0,events,684750
pow_alt_2opt,6,1,,,15293795.0,events,695125
pow_alt_2opt,6,1,,,15522045.0,events,705500
pow_alt_2opt,6,1,,,15754670.0,events,715875
pow_alt_2opt,6,1,,,15978545.0,events,726250
pow_alt_2opt,6,1,,,16206795.0,events,736625
pow_alt_2opt,6,1,,,16439272.0,events,747000
pow_alt_2opt,6,1,,,16663295.0,events,757375
pow_alt_2opt,6,1,,,16891545.0,events,767750
pow_alt_2opt,6,1,,,17124032.0,events,778125
pow_alt_2opt,6,1,,,17348045.0,events,788500
pow_alt_2opt,6,1,,,17580681.0,events,798875
pow_alt_2opt,6,1,,,17804545.0,events,809250
pow_alt_2opt,6,1,,,18032795.0,events,819625
pow_alt_2opt,6,1,,,18265294.0,events,830000
pow_alt_2opt,6,1,,,18489295.0,events,840375
pow_alt_2opt,6,1,,,18717545.0,events,850750
pow_alt_2opt,6,1,,,18950193.0,events,861125
pow_alt_2opt,6,1,,,19174045.0,events,871500
pow_alt_2opt,6,1,,,19406681.0,events,881875
pow_alt_2opt,6,1,,,19630545.0,events,892250
pow_alt_2opt,6,1,,,19858795.0,events,902625
pow_alt_2opt,6,1,,,20091272.0,events,913000
pow_alt_2opt,6,1,,,20315295.0,events,923375
pow_alt_2opt,6,1,,,20547772.0,events,933750
pow_alt_2opt,6,1,,,20771795.0,events,944125
pow_alt_2opt,6,1,,,21000045.0,events,954500
pow_alt_2opt,6,1,,,21232680.0,events,964875
pow_alt_2opt,6,1,,,21456545.0,events,975250
pow_alt_2opt,6,1,,,21689033.0,events,985625
pow_alt_2opt,6,1,,,21913045.0,events,996000
pow_alt_2opt,6,1,,,22145522.0,events,1006375
pow_alt_2opt,6,1,,,22369545.0,events,1016750
pow_alt_2opt,6,1,,,22602202.0,events,1027125
pow_alt_2opt,6,1,,,22826045.0,events,1037500
