group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt,3,6,,,228513.0,events,5548
pow_alt_2opt,3,6,,,455981.0,events,11096
pow_alt_2opt,3,6,,,683449.0,events,16644
pow_alt_2opt,3,6,,,910917.0,events,22192
pow_alt_2opt,3,6,,,1138385.0,events,27740
pow_alt_2opt,3,6,,,1365853.0,events,33288
pow_alt_2opt,3,6,,,1593321.0,events,38836
pow_alt_2opt,3,6,,,1820789.0,events,44384
pow_alt_2opt,3,6,,,2048257.0,events,49932
pow_alt_2opt,3,6,,,2275725.0,events,55480
pow_alt_2opt,3,6,,,2503193.0,events,61028
pow_alt_2opt,3,6,,,2730661.0,events,66576
pow_alt_2opt,3,6,,,2958129.0,events,72124
pow_alt_2opt,3,6,,,3185597.0,events,77672
pow_alt_2opt,3,6,,,3413065.0,events,83220
pow_alt_2opt,3,6,,,3640533.0,events,88768
pow_alt_2opt,3,6,,,3872111.0,events,94316
pow_alt_2opt,3,6,,,4095469.0,events,99864
pow_alt_2opt,3,6,,,4322937.0,events,105412
pow_alt_2opt,3,6,,,4550405.0,events,110960
pow_alt_2opt,3,6,,,4777873.0,events,116508
pow_alt_2opt,3,6,,,5005341.0,events,122056
pow_alt_2opt,3,6,,,5232809.0,events,127604
pow_alt_2opt,3,6,,,5460277.0,events,133152
pow_alt_2opt,3,6,,,5687745.0,events,138700
pow_alt_2opt,3,6,,,5915213.0,events,144248
pow_alt_2opt,3,6,,,6149098.0,events,149796
pow_alt_2opt,3,6,,,6370149.0,events,155344
pow_alt_2opt,3,6,,,6597617.0,events,160892
pow_alt_2opt,3,6,,,6825085.0,events,166440
pow_alt_2opt,3,6,,,7052553.0,events,171988
pow_alt_2opt,3,6,,,7280021.0,events,177536
pow_alt_2opt,3,6,,,7507489.0,events,183084
pow_alt_2opt,3,6,,,7739212.0,events,188632
pow_alt_2opt,3,6,,,7962425.0,events,194180
pow_alt_2opt,3,6,,,8189893.0,events,199728
pow_alt_2opt,3,6,,,8417361.0,events,205276
pow_alt_2opt,3,6,,,8644829.0,events,210824
pow_alt_2opt,3,6,,,8872297.0,events,216372
pow_alt_2opt,3,6,,,9103872.0,events,221920
pow_alt_2opt,3,6,,,9327233.0,events,227468
pow_alt_2opt,3,6,,,9554701.0,events,233016
pow_alt_2opt,3,6,,,9782169.0,events,238564
pow_alt_2opt,3,6,,,10009637.0,events,244112
pow_alt_2opt,3,6,,,10241215.0,events,249660
pow_alt_2opt,3,6,,,10464573.0,events,255208
pow_alt_2opt,3,6,,,10692041.0,events,260756
pow_alt_2opt,3,6,,,10919509.0,events,266304
pow_alt_2opt,3,6,,,11151232.0,events,271852
pow_alt_2opt,3,6,,,11374445.0,events,277400
pow_alt_2opt,3,6,,,11601913.0,events,282948
pow_alt_2opt,3,6,,,11829381.0,events,288496
pow_alt_2opt,3,6,,,12056849.0,events,294044
pow_alt_2opt,3,6,,,12288424.0,events,299592
pow_alt_2opt,3,6,,,12511785.0,events,305140
pow_alt_2opt,3,6,,,12739253.0,events,310688
pow_alt_2opt,3,6,,,12970850.0,events,316236
pow_alt_2opt,3,6,,,13194189.0,events,321784
pow_alt_2opt,3,6,,,13421657.0,events,327332
pow_alt_2opt,3,6,,,13649125.0,events,332880
pow_alt_2opt,3,6,,,13880848.0,events,338428
pow_alt_2opt,3,6,,,14104061.0,events,343976
pow_alt_2opt,3,6,,,14331529.0,events,349524
pow_alt_2opt,3,6,,,14558997.0,events,355072
pow_alt_2opt,3,6,,,14790575.0,events,360620
pow_alt_2opt,3,6,,,15013933.0,events,366168
pow_alt_2opt,3,6,,,15241401.0,events,371716
pow_alt_2opt,3,6,,,15473134.0,events,377264
pow_alt_2opt,3,6,,,15696337.0,events,382812
pow_alt_2opt,3,6,,,15923805.0,events,388360
pow_alt_2opt,3,6,,,16155528.0,events,393908
pow_alt_2opt,3,6,,,16378741.0,events,399456
pow_alt_2opt,3,6,,,16606209.0,events,405004
pow_alt_2opt,3,6,,,16837784.0,events,410552
pow_alt_2opt,3,6,,,17061145.0,events,416100
pow_alt_2opt,3,6,,,17288613.0,events,421648
pow_alt_2opt,3,6,,,17520188.0,events,427196
pow_alt_2opt,3,6,,,17743549.0,events,432744
pow_alt_2opt,3,6,,,17975272.0,events,438292
pow_alt_2opt,3,6,,,18198485.0,events,443840
pow_alt_2opt,3,6,,,18425953.0,events,449388
pow_alt_2opt,3,6,,,18661599.0,events,454936
pow_alt_2opt,3,6,,,18880889.0,events,460484
pow_alt_2opt,3,6,,,19108357.0,events,466032
pow_alt_2opt,3,6,,,19339916.0,events,471580
pow_alt_2opt,3,6,,,19563293.0,events,477128
pow_alt_2opt,3,6,,,19795026.0,events,482676
pow_alt_2opt,3,6,,,20018229.0,events,488224
pow_alt_2opt,3,6,,,20245697.0,events,493772
pow_alt_2opt,3,6,,,20477283.0,events,499320
pow_alt_2opt,3,6,,,20700633.0,events,504868
pow_alt_2opt,3,6,,,20932211.0,events,510416
pow_alt_2opt,3,6,,,21155569.0,events,515964
pow_alt_2opt,3,6,,,21387292.0,events,521512
pow_alt_2opt,3,6,,,21610505.0,events,527060
pow_alt_2opt,3,6,,,21837973.0,events,532608
pow_alt_2opt,3,6,,,22069548.0,events,538156
pow_alt_2opt,3,6,,,22292909.0,events,543704
pow_alt_2opt,3,6,,,22524484.0,events,549252
pow_alt_2opt,3,6,,,22747845.0,events,554800
