group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_012opt,0,16,,,226291.0,events,10726
pow_alt_012opt,0,16,,,451537.0,events,21452
pow_alt_012opt,0,16,,,676783.0,events,32178
pow_alt_012opt,0,16,,,902029.0,events,42904
pow_alt_012opt,0,16,,,1127275.0,events,53630
pow_alt_012opt,0,16,,,1352521.0,events,64356
pow_alt_012opt,0,16,,,1577767.0,events,75082
pow_alt_012opt,0,16,,,1803013.0,events,85808
pow_alt_012opt,0,16,,,2028259.0,events,96534
pow_alt_012opt,0,16,,,2253505.0,events,107260
pow_alt_012opt,0,16,,,2478751.0,events,117986
pow_alt_012opt,0,16,,,2703997.0,events,128712
pow_alt_012opt,0,16,,,2929243.0,events,139438
pow_alt_012opt,0,16,,,3160702.0,events,150164
pow_alt_012opt,0,16,,,3379735.0,events,160890
pow_alt_012opt,0,16,,,3604981.0,events,171616
pow_alt_012opt,0,16,,,3830227.0,events,182342
pow_alt_012opt,0,16,,,4055473.0,events,193068
pow_alt_012opt,0,16,,,4280719.0,events,203794
pow_alt_012opt,0,16,,,4505965.0,events,214520
pow_alt_012opt,0,16,,,4731211.0,events,225246
pow_alt_012opt,0,16,,,4956457.0,events,235972
pow_alt_012opt,0,16,,,5181703.0,events,246698
pow_alt_012opt,0,16,,,5406949.0,events,257424
pow_alt_012opt,0,16,,,5636549.0,events,268150
pow_alt_012opt,0,16,,,5857441.0,events,278876
pow_alt_012opt,0,16,,,6082687.0,events,289602
pow_alt_012opt,0,16,,,6307933.0,events,300328
pow_alt_012opt,0,16,,,6533179.0,events,311054
pow_alt_012opt,0,16,,,6758425.0,events,321780
pow_alt_012opt,0,16,,,6983671.0,events,332506
pow_alt_012opt,0,16,,,7213103.0,events,343232
pow_alt_012opt,0,16,,,7434163.0,events,353958
pow_alt_012opt,0,16,,,7659409.0,events,364684
pow_alt_012opt,0,16,,,7884655.0,events,375410
pow_alt_012opt,0,16,,,8109901.0,events,386136
pow_alt_012opt,0,16,,,8335147.0,events,396862
pow_alt_012opt,0,16,,,8564577.0,events,407588
pow_alt_012opt,0,16,,,8785639.0,events,418314
pow_alt_012opt,0,16,,,9010885.0,events,429040
pow_alt_012opt,0,16,,,9236131.0,events,439766
pow_alt_012opt,0,16,,,9461377.0,events,450492
pow_alt_012opt,0,16,,,9690954.0,events,461218
pow_alt_012opt,0,16,,,9911869.0,events,471944
pow_alt_012opt,0,16,,,10137115.0,events,482670
pow_alt_012opt,0,16,,,10362361.0,events,493396
pow_alt_012opt,0,16,,,10587607.0,events,504122
pow_alt_012opt,0,16,,,10817037.0,events,514848
pow_alt_012opt,0,16,,,11038099.0,events,525574
pow_alt_012opt,0,16,,,11263345.0,events,536300
pow_alt_012opt,0,16,,,11488591.0,events,547026
pow_alt_012opt,0,16,,,11718010.0,events,557752
pow_alt_012opt,0,16,,,11939083.0,events,568478
pow_alt_012opt,0,16,,,12164329.0,events,579204
pow_alt_012opt,0,16,,,12389575.0,events,589930
pow_alt_012opt,0,16,,,12619155.0,events,600656
pow_alt_012opt,0,16,,,12840067.0,events,611382
pow_alt_012opt,0,16,,,13065313.0,events,622108
pow_alt_012opt,0,16,,,13290559.0,events,632834
pow_alt_012opt,0,16,,,13520147.0,events,643560
pow_alt_012opt,0,16,,,13741051.0,events,654286
pow_alt_012opt,0,16,,,13966297.0,events,665012
pow_alt_012opt,0,16,,,14195792.0,events,675738
pow_alt_012opt,0,16,,,14416789.0,events,686464
pow_alt_012opt,0,16,,,14642035.0,events,697190
pow_alt_012opt,0,16,,,14871613.0,events,707916
pow_alt_012opt,0,16,,,15092527.0,events,718642
pow_alt_012opt,0,16,,,15317773.0,events,729368
pow_alt_012opt,0,16,,,15543019.0,events,740094
pow_alt_012opt,0,16,,,15772448.0,events,750820
pow_alt_012opt,0,16,,,15993511.0,events,761546
pow_alt_012opt,0,16,,,16218757.0,events,772272
pow_alt_012opt,0,16,,,16448489.0,events,782998
pow_alt_012opt,0,16,,,16669249.0,events,793724
pow_alt_012opt,0,16,,,16899114.0,events,804450
pow_alt_012opt,0,16,,,17119741.0,events,815176
pow_alt_012opt,0,16,,,17344987.0,events,825902
pow_alt_012opt,0,16,,,17574710.0,events,836628
pow_alt_012opt,0,16,,,17795479.0,events,847354
pow_alt_012opt,0,16,,,18020725.0,events,858080
pow_alt_012opt,0,16,,,18250442.0,events,868806
pow_alt_012opt,0,16,,,18471217.0,events,879532
pow_alt_012opt,0,16,,,18701088.0,events,890258
pow_alt_012opt,0,16,,,18921709.0,events,900984
pow_alt_012opt,0,16,,,19146955.0,events,911710
pow_alt_012opt,0,16,,,19376564.0,events,922436
pow_alt_012opt,0,16,,,19597447.0,events,933162
pow_alt_012opt,0,16,,,19826877.0,events,943888
pow_alt_012opt,0,16,,,20047939.0,events,954614
pow_alt_012opt,0,16,,,20273185.0,events,965340
pow_alt_012opt,0,16,,,20502762.0,events,976066
pow_alt_012opt,0,16,,,20723677.0,events,986792
pow_alt_012opt,0,16,,,20953107.0,events,997518
pow_alt_012opt,0,16,,,21174169.0,events,1008244
pow_alt_012opt,0,16,,,21403598.0,events,1018970
pow_alt_012opt,0,16,,,21624661.0,events,1029696
pow_alt_012opt,0,16,,,21849907.0,events,1040422
pow_alt_012opt,0,16,,,22079485.0,events,1051148
pow_alt_012opt,0,16,,,22300399.0,events,1061874
pow_alt_012opt,0,16,,,22529828.0,events,1072600
