group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_012opt,3,32,,,235237.0,events,3444
pow_alt_012opt,3,32,,,469429.0,events,6888
pow_alt_012opt,3,32,,,703621.0,events,10332
pow_alt_012opt,3,32,,,937813.0,events,13776
pow_alt_012opt,3,32,,,1172005.0,events,17220
pow_alt_012opt,3,32,,,1406197.0,events,20664
pow_alt_012opt,3,32,,,1640389.0,events,24108
pow_alt_012opt,3,32,,,1878761.0,events,27552
pow_alt_012opt,3,32,,,2108773.0,events,30996
pow_alt_012opt,3,32,,,2342965.0,events,34440
pow_alt_012opt,3,32,,,2577157.0,events,37884
pow_alt_012opt,3,32,,,2811349.0,events,41328
pow_alt_012opt,3,32,,,3045541.0,events,44772
pow_alt_012opt,3,32,,,3279733.0,events,48216
pow_alt_012opt,3,32,,,3513925.0,events,51660
pow_alt_012opt,3,32,,,3748117.0,events,55104
pow_alt_012opt,3,32,,,3982309.0,events,58548
pow_alt_012opt,3,32,,,4216501.0,events,61992
pow_alt_012opt,3,32,,,4450693.0,events,65436
pow_alt_012opt,3,32,,,4684885.0,events,68880
pow_alt_012opt,3,32,,,4919077.0,events,72324
pow_alt_012opt,3,32,,,5157467.0,events,75768
pow_alt_012opt,3,32,,,5387461.0,events,79212
pow_alt_012opt,3,32,,,5621653.0,events,82656
pow_alt_012opt,3,32,,,5855845.0,events,86100
pow_alt_012opt,3,32,,,6090037.0,events,89544
pow_alt_012opt,3,32,,,6324229.0,events,92988
pow_alt_012opt,3,32,,,6558421.0,events,96432
pow_alt_012opt,3,32,,,6792613.0,events,99876
pow_alt_012opt,3,32,,,7031119.0,events,103320
pow_alt_012opt,3,32,,,7260997.0,events,106764
pow_alt_012opt,3,32,,,7495189.0,events,110208
pow_alt_012opt,3,32,,,7729381.0,events,113652
pow_alt_012opt,3,32,,,7963573.0,events,117096
pow_alt_012opt,3,32,,,8197765.0,events,120540
pow_alt_012opt,3,32,,,8436134.0,events,123984
pow_alt_012opt,3,32,,,8666149.0,events,127428
pow_alt_012opt,3,32,,,8900341.0,events,130872
pow_alt_012opt,3,32,,,9138415.0,events,134316
pow_alt_012opt,3,32,,,9368725.0,events,137760
pow_alt_012opt,3,32,,,9602917.0,events,141204
pow_alt_012opt,3,32,,,9841317.0,events,144648
pow_alt_012opt,3,32,,,10071301.0,events,148092
pow_alt_012opt,3,32,,,10305493.0,events,151536
pow_alt_012opt,3,32,,,10539685.0,events,154980
pow_alt_012opt,3,32,,,10778191.0,events,158424
pow_alt_012opt,3,32,,,11008069.0,events,161868
pow_alt_012opt,3,32,,,11242261.0,events,165312
pow_alt_012opt,3,32,,,11476453.0,events,168756
pow_alt_012opt,3,32,,,11710645.0,events,172200
pow_alt_012opt,3,32,,,11949014.0,events,175644
pow_alt_012opt,3,32,,,12179029.0,events,179088
pow_alt_012opt,3,32,,,12413221.0,events,182532
pow_alt_012opt,3,32,,,12647413.0,events,185976
pow_alt_012opt,3,32,,,12885781.0,events,189420
pow_alt_012opt,3,32,,,13115797.0,events,192864
pow_alt_012opt,3,32,,,13349989.0,events,196308
pow_alt_012opt,3,32,,,13588495.0,events,199752
pow_alt_012opt,3,32,,,13818373.0,events,203196
pow_alt_012opt,3,32,,,14052565.0,events,206640
pow_alt_012opt,3,32,,,14286757.0,events,210084
pow_alt_012opt,3,32,,,14525137.0,events,213528
pow_alt_012opt,3,32,,,14755141.0,events,216972
pow_alt_012opt,3,32,,,14989333.0,events,220416
pow_alt_012opt,3,32,,,15227702.0,events,223860
pow_alt_012opt,3,32,,,15457717.0,events,227304
pow_alt_012opt,3,32,,,15691909.0,events,230748
pow_alt_012opt,3,32,,,15930425.0,events,234192
pow_alt_012opt,3,32,,,16160293.0,events,237636
pow_alt_012opt,3,32,,,16394485.0,events,241080
pow_alt_012opt,3,32,,,16633001.0,events,244524
pow_alt_012opt,3,32,,,16862869.0,events,247968
pow_alt_012opt,3,32,,,17097061.0,events,251412
pow_alt_012opt,3,32,,,17335430.0,events,254856
pow_alt_012opt,3,32,,,17565445.0,events,258300
pow_alt_012opt,3,32,,,17799637.0,events,261744
pow_alt_012opt,3,32,,,18038096.0,events,265188
pow_alt_012opt,3,32,,,18268021.0,events,268632
pow_alt_012opt,3,32,,,18502213.0,events,272076
pow_alt_012opt,3,32,,,18742765.0,events,275520
pow_alt_012opt,3,32,,,18970597.0,events,278964
pow_alt_012opt,3,32,,,19208909.0,events,282408
pow_alt_012opt,3,32,,,19438981.0,events,285852
pow_alt_012opt,3,32,,,19673173.0,events,289296
pow_alt_012opt,3,32,,,19911676.0,events,292740
pow_alt_012opt,3,32,,,20141557.0,events,296184
pow_alt_012opt,3,32,,,20379858.0,events,299628
pow_alt_012opt,3,32,,,20609941.0,events,303072
pow_alt_012opt,3,32,,,20844133.0,events,306516
pow_alt_012opt,3,32,,,21082445.0,events,309960
pow_alt_012opt,3,32,,,21312517.0,events,313404
pow_alt_012opt,3,32,,,21550976.0,events,316848
pow_alt_012opt,3,32,,,21780901.0,events,320292
pow_alt_012opt,3,32,,,22019360.0,events,323736
pow_alt_012opt,3,32,,,22249285.0,events,327180
pow_alt_012opt,3,32,,,22487597.0,events,330624
pow_alt_012opt,3,32,,,22717669.0,events,334068
pow_alt_012opt,3,32,,,22951861.0,events,337512
pow_alt_012opt,3,32,,,23190320.0,events,340956
pow_alt_012opt,3,32,,,23420245.0,events,344400
