group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt,4,3,,,245747.0,events,8438
pow_alt,4,3,,,490449.0,events,16876
pow_alt,4,3,,,736890.0,events,25314
pow_alt,4,3,,,979853.0,events,33752
pow_alt,4,3,,,1231406.0,events,42190
pow_alt,4,3,,,1469257.0,events,50628
pow_alt,4,3,,,1713959.0,events,59066
pow_alt,4,3,,,1958661.0,events,67504
pow_alt,4,3,,,2203363.0,events,75942
pow_alt,4,3,,,2448065.0,events,84380
pow_alt,4,3,,,2692767.0,events,92818
pow_alt,4,3,,,2937469.0,events,101256
pow_alt,4,3,,,3182171.0,events,109694
pow_alt,4,3,,,3426873.0,events,118132
pow_alt,4,3,,,3671575.0,events,126570
pow_alt,4,3,,,3916277.0,events,135008
pow_alt,4,3,,,4160979.0,events,143446
pow_alt,4,3,,,4409889.0,events,151884
pow_alt,4,3,,,4650383.0,events,160322
pow_alt,4,3,,,4895085.0,events,168760
pow_alt,4,3,,,5139787.0,events,177198
pow_alt,4,3,,,5384489.0,events,185636
pow_alt,4,3,,,5629191.0,events,194074
pow_alt,4,3,,,5873893.0,events,202512
pow_alt,4,3,,,6118595.0,events,210950
pow_alt,4,3,,,6363297.0,events,219388
pow_alt,4,3,,,6612365.0,events,227826
pow_alt,4,3,,,6852701.0,events,236264
pow_alt,4,3,,,7097403.0,events,244702
pow_alt,4,3,,,7342105.0,events,253140
pow_alt,4,3,,,7586807.0,events,261578
pow_alt,4,3,,,7831509.0,events,270016
pow_alt,4,3,,,8076211.0,events,278454
pow_alt,4,3,,,8325132.0,events,286892
pow_alt,4,3,,,8565615.0,events,295330
pow_alt,4,3,,,8810317.0,events,303768
pow_alt,4,3,,,9055019.0,events,312206
pow_alt,4,3,,,9299721.0,events,320644
pow_alt,4,3,,,9544423.0,events,329082
pow_alt,4,3,,,9793333.0,events,337520
pow_alt,4,3,,,10033827.0,events,345958
pow_alt,4,3,,,10278529.0,events,354396
pow_alt,4,3,,,10523231.0,events,362834
pow_alt,4,3,,,10767933.0,events,371272
pow_alt,4,3,,,11020382.0,events,379710
pow_alt,4,3,,,11257337.0,events,388148
pow_alt,4,3,,,11502039.0,events,396586
pow_alt,4,3,,,11746741.0,events,405024
pow_alt,4,3,,,11995804.0,events,413462
pow_alt,4,3,,,12236145.0,events,421900
pow_alt,4,3,,,12480847.0,events,430338
pow_alt,4,3,,,12725549.0,events,438776
pow_alt,4,3,,,12974459.0,events,447214
pow_alt,4,3,,,13214953.0,events,455652
pow_alt,4,3,,,13459655.0,events,464090
pow_alt,4,3,,,13704357.0,events,472528
pow_alt,4,3,,,13953415.0,events,480966
pow_alt,4,3,,,14193761.0,events,489404
pow_alt,4,3,,,14438463.0,events,497842
pow_alt,4,3,,,14683165.0,events,506280
pow_alt,4,3,,,14932088.0,events,514718
pow_alt,4,3,,,15172569.0,events,523156
pow_alt,4,3,,,15417271.0,events,531594
pow_alt,4,3,,,15666192.0,events,540032
pow_alt,4,3,,,15906675.0,events,548470
pow_alt,4,3,,,16151377.0,events,556908
pow_alt,4,3,,,16400435.0,events,565346
pow_alt,4,3,,,16640781.0,events,573784
pow_alt,4,3,,,16885483.0,events,582222
pow_alt,4,3,,,17134403.0,events,590660
pow_alt,4,3,,,17374887.0,events,599098
pow_alt,4,3,,,17619589.0,events,607536
pow_alt,4,3,,,17868532.0,events,615974
pow_alt,4,3,,,18108993.0,events,624412
pow_alt,4,3,,,18353695.0,events,632850
pow_alt,4,3,,,18602753.0,events,641288
pow_alt,4,3,,,18843099.0,events,649726
pow_alt,4,3,,,19087801.0,events,658164
pow_alt,4,3,,,19336721.0,events,666602
pow_alt,4,3,,,19577205.0,events,675040
pow_alt,4,3,,,19826126.0,events,683478
pow_alt,4,3,,,20066609.0,events,691916
pow_alt,4,3,,,20311311.0,events,700354
pow_alt,4,3,,,20560369.0,events,708792
pow_alt,4,3,,,20800715.0,events,717230
pow_alt,4,3,,,21049635.0,events,725668
pow_alt,4,3,,,21290119.0,events,734106
pow_alt,4,3,,,21534821.0,events,742544
pow_alt,4,3,,,21783900.0,events,750982
pow_alt,4,3,,,22024225.0,events,759420
pow_alt,4,3,,,22273283.0,events,767858
pow_alt,4,3,,,22513629.0,events,776296
pow_alt,4,3,,,22758331.0,events,784734
pow_alt,4,3,,,23007273.0,events,793172
pow_alt,4,3,,,23247735.0,events,801610
pow_alt,4,3,,,23498671.0,events,810048
pow_alt,4,3,,,23737139.0,events,818486
pow_alt,4,3,,,23986197.0,events,826924
pow_alt,4,3,,,24226543.0,events,835362
pow_alt,4,3,,,24475453.0,events,843800
