group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std_2opt,2,0,,,236896.0,events,11231
pow_std_2opt,2,0,,,472747.0,events,22462
pow_std_2opt,2,0,,,708598.0,events,33693
pow_std_2opt,2,0,,,944449.0,events,44924
pow_std_2opt,2,0,,,1180300.0,events,56155
pow_std_2opt,2,0,,,1416151.0,events,67386
pow_std_2opt,2,0,,,1652002.0,events,78617
pow_std_2opt,2,0,,,1887853.0,events,89848
pow_std_2opt,2,0,,,2123704.0,events,101079
pow_std_2opt,2,0,,,2359555.0,events,112310
pow_std_2opt,2,0,,,2595406.0,events,123541
pow_std_2opt,2,0,,,2831257.0,events,134772
pow_std_2opt,2,0,,,3067108.0,events,146003
pow_std_2opt,2,0,,,3302959.0,events,157234
pow_std_2opt,2,0,,,3542939.0,events,168465
pow_std_2opt,2,0,,,3774661.0,events,179696
pow_std_2opt,2,0,,,4010512.0,events,190927
pow_std_2opt,2,0,,,4246363.0,events,202158
pow_std_2opt,2,0,,,4482214.0,events,213389
pow_std_2opt,2,0,,,4718065.0,events,224620
pow_std_2opt,2,0,,,4953916.0,events,235851
pow_std_2opt,2,0,,,5189767.0,events,247082
pow_std_2opt,2,0,,,5425618.0,events,258313
pow_std_2opt,2,0,,,5661469.0,events,269544
pow_std_2opt,2,0,,,5905939.0,events,280775
pow_std_2opt,2,0,,,6133171.0,events,292006
pow_std_2opt,2,0,,,6369022.0,events,303237
pow_std_2opt,2,0,,,6604873.0,events,314468
pow_std_2opt,2,0,,,6840724.0,events,325699
pow_std_2opt,2,0,,,7076575.0,events,336930
pow_std_2opt,2,0,,,7312426.0,events,348161
pow_std_2opt,2,0,,,7552561.0,events,359392
pow_std_2opt,2,0,,,7784128.0,events,370623
pow_std_2opt,2,0,,,8019979.0,events,381854
pow_std_2opt,2,0,,,8255830.0,events,393085
pow_std_2opt,2,0,,,8491681.0,events,404316
pow_std_2opt,2,0,,,8727532.0,events,415547
pow_std_2opt,2,0,,,8967512.0,events,426778
pow_std_2opt,2,0,,,9199234.0,events,438009
pow_std_2opt,2,0,,,9435085.0,events,449240
pow_std_2opt,2,0,,,9670936.0,events,460471
pow_std_2opt,2,0,,,9906787.0,events,471702
pow_std_2opt,2,0,,,10146775.0,events,482933
pow_std_2opt,2,0,,,10378489.0,events,494164
pow_std_2opt,2,0,,,10614340.0,events,505395
pow_std_2opt,2,0,,,10850191.0,events,516626
pow_std_2opt,2,0,,,11090348.0,events,527857
pow_std_2opt,2,0,,,11321893.0,events,539088
pow_std_2opt,2,0,,,11557744.0,events,550319
pow_std_2opt,2,0,,,11793595.0,events,561550
pow_std_2opt,2,0,,,12033730.0,events,572781
pow_std_2opt,2,0,,,12265297.0,events,584012
pow_std_2opt,2,0,,,12501148.0,events,595243
pow_std_2opt,2,0,,,12736999.0,events,606474
pow_std_2opt,2,0,,,12976945.0,events,617705
pow_std_2opt,2,0,,,13208701.0,events,628936
pow_std_2opt,2,0,,,13444552.0,events,640167
pow_std_2opt,2,0,,,13684687.0,events,651398
pow_std_2opt,2,0,,,13916254.0,events,662629
pow_std_2opt,2,0,,,14152105.0,events,673860
pow_std_2opt,2,0,,,14392025.0,events,685091
pow_std_2opt,2,0,,,14623807.0,events,696322
pow_std_2opt,2,0,,,14859658.0,events,707553
pow_std_2opt,2,0,,,15099589.0,events,718784
pow_std_2opt,2,0,,,15331360.0,events,730015
pow_std_2opt,2,0,,,15567211.0,events,741246
pow_std_2opt,2,0,,,15803062.0,events,752477
pow_std_2opt,2,0,,,16043140.0,events,763708
pow_std_2opt,2,0,,,16274764.0,events,774939
pow_std_2opt,2,0,,,16514687.0,events,786170
pow_std_2opt,2,0,,,16750287.0,events,797401
pow_std_2opt,2,0,,,16982317.0,events,808632
pow_std_2opt,2,0,,,17222307.0,events,819863
pow_std_2opt,2,0,,,17454019.0,events,831094
pow_std_2opt,2,0,,,17689870.0,events,842325
pow_std_2opt,2,0,,,17929955.0,events,853556
pow_std_2opt,2,0,,,18161572.0,events,864787
pow_std_2opt,2,0,,,18397423.0,events,876018
pow_std_2opt,2,0,,,18637343.0,events,887249
pow_std_2opt,2,0,,,18869125.0,events,898480
pow_std_2opt,2,0,,,19109214.0,events,909711
pow_std_2opt,2,0,,,19340827.0,events,920942
pow_std_2opt,2,0,,,19576678.0,events,932173
pow_std_2opt,2,0,,,19816756.0,events,943404
pow_std_2opt,2,0,,,20048380.0,events,954635
pow_std_2opt,2,0,,,20288300.0,events,965866
pow_std_2opt,2,0,,,20520082.0,events,977097
pow_std_2opt,2,0,,,20760013.0,events,988328
pow_std_2opt,2,0,,,20991784.0,events,999559
pow_std_2opt,2,0,,,21227635.0,events,1010790
pow_std_2opt,2,0,,,21467713.0,events,1022021
pow_std_2opt,2,0,,,21699337.0,events,1033252
pow_std_2opt,2,0,,,21939282.0,events,1044483
pow_std_2opt,2,0,,,22171039.0,events,1055714
pow_std_2opt,2,0,,,22410970.0,events,1066945
pow_std_2opt,2,0,,,22642741.0,events,1078176
pow_std_2opt,2,0,,,22882819.0,events,1089407
pow_std_2opt,2,0,,,23114443.0,events,1100638
pow_std_2opt,2,0,,,23354363.0,events,1111869
pow_std_2opt,2,0,,,23586145.0,events,1123100
