group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_inline,3,27,,,102632.0,events,1847
pow_alt_inline,3,27,,,204217.0,events,3694
pow_alt_inline,3,27,,,305802.0,events,5541
pow_alt_inline,3,27,,,407387.0,events,7388
pow_alt_inline,3,27,,,508972.0,events,9235
pow_alt_inline,3,27,,,610557.0,events,11082
pow_alt_inline,3,27,,,712142.0,events,12929
pow_alt_inline,3,27,,,813727.0,events,14776
pow_alt_inline,3,27,,,915312.0,events,16623
pow_alt_inline,3,27,,,1016897.0,events,18470
pow_alt_inline,3,27,,,1122608.0,events,20317
pow_alt_inline,3,27,,,1220067.0,events,22164
pow_alt_inline,3,27,,,1321652.0,events,24011
pow_alt_inline,3,27,,,1423237.0,events,25858
pow_alt_inline,3,27,,,1524822.0,events,27705
pow_alt_inline,3,27,,,1626407.0,events,29552
pow_alt_inline,3,27,,,1727992.0,events,31399
pow_alt_inline,3,27,,,1829577.0,events,33246
pow_alt_inline,3,27,,,1931162.0,events,35093
pow_alt_inline,3,27,,,2032747.0,events,36940
pow_alt_inline,3,27,,,2134332.0,events,38787
pow_alt_inline,3,27,,,2235917.0,events,40634
pow_alt_inline,3,27,,,2337502.0,events,42481
pow_alt_inline,3,27,,,2443213.0,events,44328
pow_alt_inline,3,27,,,2540672.0,events,46175
pow_alt_inline,3,27,,,2642257.0,events,48022
pow_alt_inline,3,27,,,2743842.0,events,49869
pow_alt_inline,3,27,,,2845427.0,events,51716
pow_alt_inline,3,27,,,2947012.0,events,53563
pow_alt_inline,3,27,,,3048597.0,events,55410
pow_alt_inline,3,27,,,3150182.0,events,57257
pow_alt_inline,3,27,,,3256041.0,events,59104
pow_alt_inline,3,27,,,3353352.0,events,60951
pow_alt_inline,3,27,,,3454937.0,events,62798
pow_alt_inline,3,27,,,3556522.0,events,64645
pow_alt_inline,3,27,,,3658107.0,events,66492
pow_alt_inline,3,27,,,3759692.0,events,68339
pow_alt_inline,3,27,,,3865406.0,events,70186
pow_alt_inline,3,27,,,3962862.0,events,72033
pow_alt_inline,3,27,,,4064447.0,events,73880
pow_alt_inline,3,27,,,4166032.0,events,75727
pow_alt_inline,3,27,,,4267617.0,events,77574
pow_alt_inline,3,27,,,4373338.0,events,79421
pow_alt_inline,3,27,,,4470787.0,events,81268
pow_alt_inline,3,27,,,4572372.0,events,83115
pow_alt_inline,3,27,,,4673957.0,events,84962
pow_alt_inline,3,27,,,4775542.0,events,86809
pow_alt_inline,3,27,,,4881412.0,events,88656
pow_alt_inline,3,27,,,4978712.0,events,90503
pow_alt_inline,3,27,,,5080297.0,events,92350
pow_alt_inline,3,27,,,5181882.0,events,94197
pow_alt_inline,3,27,,,5287615.0,events,96044
pow_alt_inline,3,27,,,5385052.0,events,97891
pow_alt_inline,3,27,,,5486637.0,events,99738
pow_alt_inline,3,27,,,5588222.0,events,101585
pow_alt_inline,3,27,,,5693933.0,events,103432
pow_alt_inline,3,27,,,5791392.0,events,105279
pow_alt_inline,3,27,,,5892977.0,events,107126
pow_alt_inline,3,27,,,5994562.0,events,108973
pow_alt_inline,3,27,,,6100421.0,events,110820
pow_alt_inline,3,27,,,6197732.0,events,112667
pow_alt_inline,3,27,,,6299317.0,events,114514
pow_alt_inline,3,27,,,6400902.0,events,116361
pow_alt_inline,3,27,,,6506613.0,events,118208
pow_alt_inline,3,27,,,6604072.0,events,120055
pow_alt_inline,3,27,,,6705657.0,events,121902
pow_alt_inline,3,27,,,6811368.0,events,123749
pow_alt_inline,3,27,,,6908827.0,events,125596
pow_alt_inline,3,27,,,7010412.0,events,127443
pow_alt_inline,3,27,,,7116429.0,events,129290
pow_alt_inline,3,27,,,7213582.0,events,131137
pow_alt_inline,3,27,,,7315167.0,events,132984
pow_alt_inline,3,27,,,7420878.0,events,134831
pow_alt_inline,3,27,,,7518337.0,events,136678
pow_alt_inline,3,27,,,7619922.0,events,138525
pow_alt_inline,3,27,,,7725633.0,events,140372
pow_alt_inline,3,27,,,7823092.0,events,142219
pow_alt_inline,3,27,,,7924677.0,events,144066
pow_alt_inline,3,27,,,8030558.0,events,145913
pow_alt_inline,3,27,,,8127847.0,events,147760
pow_alt_inline,3,27,,,8229432.0,events,149607
pow_alt_inline,3,27,,,8335143.0,events,151454
pow_alt_inline,3,27,,,8432602.0,events,153301
pow_alt_inline,3,27,,,8538313.0,events,155148
pow_alt_inline,3,27,,,8635772.0,events,156995
pow_alt_inline,3,27,,,8737357.0,events,158842
pow_alt_inline,3,27,,,8843216.0,events,160689
pow_alt_inline,3,27,,,8940527.0,events,162536
pow_alt_inline,3,27,,,9048489.0,events,164383
pow_alt_inline,3,27,,,9143697.0,events,166230
pow_alt_inline,3,27,,,9245282.0,events,168077
pow_alt_inline,3,27,,,9351003.0,events,169924
pow_alt_inline,3,27,,,9448452.0,events,171771
pow_alt_inline,3,27,,,9554480.0,events,173618
pow_alt_inline,3,27,,,9651622.0,events,175465
pow_alt_inline,3,27,,,9757333.0,events,177312
pow_alt_inline,3,27,,,9854792.0,events,179159
pow_alt_inline,3,27,,,9963806.0,events,181006
pow_alt_inline,3,27,,,10057962.0,events,182853
pow_alt_inline,3,27,,,10159547.0,events,184700
