group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt,7,3,,,243093.0,events,7564
pow_alt_2opt,7,3,,,485141.0,events,15128
pow_alt_2opt,7,3,,,727189.0,events,22692
pow_alt_2opt,7,3,,,969237.0,events,30256
pow_alt_2opt,7,3,,,1211285.0,events,37820
pow_alt_2opt,7,3,,,1453333.0,events,45384
pow_alt_2opt,7,3,,,1695381.0,events,52948
pow_alt_2opt,7,3,,,1937429.0,events,60512
pow_alt_2opt,7,3,,,2179477.0,events,68076
pow_alt_2opt,7,3,,,2421525.0,events,75640
pow_alt_2opt,7,3,,,2663573.0,events,83204
pow_alt_2opt,7,3,,,2905621.0,events,90768
pow_alt_2opt,7,3,,,3147669.0,events,98332
pow_alt_2opt,7,3,,,3393890.0,events,105896
pow_alt_2opt,7,3,,,3631765.0,events,113460
pow_alt_2opt,7,3,,,3873813.0,events,121024
pow_alt_2opt,7,3,,,4115861.0,events,128588
pow_alt_2opt,7,3,,,4357909.0,events,136152
pow_alt_2opt,7,3,,,4599957.0,events,143716
pow_alt_2opt,7,3,,,4842005.0,events,151280
pow_alt_2opt,7,3,,,5084053.0,events,158844
pow_alt_2opt,7,3,,,5326101.0,events,166408
pow_alt_2opt,7,3,,,5568149.0,events,173972
pow_alt_2opt,7,3,,,5810197.0,events,181536
pow_alt_2opt,7,3,,,6056566.0,events,189100
pow_alt_2opt,7,3,,,6294293.0,events,196664
pow_alt_2opt,7,3,,,6536341.0,events,204228
pow_alt_2opt,7,3,,,6778389.0,events,211792
pow_alt_2opt,7,3,,,7020437.0,events,219356
pow_alt_2opt,7,3,,,7262485.0,events,226920
pow_alt_2opt,7,3,,,7504533.0,events,234484
pow_alt_2opt,7,3,,,7750754.0,events,242048
pow_alt_2opt,7,3,,,7988629.0,events,249612
pow_alt_2opt,7,3,,,8230677.0,events,257176
pow_alt_2opt,7,3,,,8472725.0,events,264740
pow_alt_2opt,7,3,,,8714773.0,events,272304
pow_alt_2opt,7,3,,,8956821.0,events,279868
pow_alt_2opt,7,3,,,9203042.0,events,287432
pow_alt_2opt,7,3,,,9440917.0,events,294996
pow_alt_2opt,7,3,,,9682965.0,events,302560
pow_alt_2opt,7,3,,,9925013.0,events,310124
pow_alt_2opt,7,3,,,10167061.0,events,317688
pow_alt_2opt,7,3,,,10409109.0,events,325252
pow_alt_2opt,7,3,,,10655488.0,events,332816
pow_alt_2opt,7,3,,,10893205.0,events,340380
pow_alt_2opt,7,3,,,11135253.0,events,347944
pow_alt_2opt,7,3,,,11377301.0,events,355508
pow_alt_2opt,7,3,,,11623533.0,events,363072
pow_alt_2opt,7,3,,,11861397.0,events,370636
pow_alt_2opt,7,3,,,12103445.0,events,378200
pow_alt_2opt,7,3,,,12345493.0,events,385764
pow_alt_2opt,7,3,,,12591894.0,events,393328
pow_alt_2opt,7,3,,,12829589.0,events,400892
pow_alt_2opt,7,3,,,13071637.0,events,408456
pow_alt_2opt,7,3,,,13313685.0,events,416020
pow_alt_2opt,7,3,,,13560057.0,events,423584
pow_alt_2opt,7,3,,,13797781.0,events,431148
pow_alt_2opt,7,3,,,14039829.0,events,438712
pow_alt_2opt,7,3,,,14281877.0,events,446276
pow_alt_2opt,7,3,,,14528098.0,events,453840
pow_alt_2opt,7,3,,,14765973.0,events,461404
pow_alt_2opt,7,3,,,15008021.0,events,468968
pow_alt_2opt,7,3,,,15254242.0,events,476532
pow_alt_2opt,7,3,,,15492117.0,events,484096
pow_alt_2opt,7,3,,,15734165.0,events,491660
pow_alt_2opt,7,3,,,15976213.0,events,499224
pow_alt_2opt,7,3,,,16222582.0,events,506788
pow_alt_2opt,7,3,,,16460309.0,events,514352
pow_alt_2opt,7,3,,,16702357.0,events,521916
pow_alt_2opt,7,3,,,16948578.0,events,529480
pow_alt_2opt,7,3,,,17186453.0,events,537044
pow_alt_2opt,7,3,,,17428501.0,events,544608
pow_alt_2opt,7,3,,,17674761.0,events,552172
pow_alt_2opt,7,3,,,17912597.0,events,559736
pow_alt_2opt,7,3,,,18158516.0,events,567300
pow_alt_2opt,7,3,,,18401011.0,events,574864
pow_alt_2opt,7,3,,,18638741.0,events,582428
pow_alt_2opt,7,3,,,18884984.0,events,589992
pow_alt_2opt,7,3,,,19122837.0,events,597556
pow_alt_2opt,7,3,,,19364885.0,events,605120
pow_alt_2opt,7,3,,,19611264.0,events,612684
pow_alt_2opt,7,3,,,19848981.0,events,620248
pow_alt_2opt,7,3,,,20091029.0,events,627812
pow_alt_2opt,7,3,,,20342563.0,events,635376
pow_alt_2opt,7,3,,,20575125.0,events,642940
pow_alt_2opt,7,3,,,20821346.0,events,650504
pow_alt_2opt,7,3,,,21059221.0,events,658068
pow_alt_2opt,7,3,,,21301269.0,events,665632
pow_alt_2opt,7,3,,,21547490.0,events,673196
pow_alt_2opt,7,3,,,21785365.0,events,680760
pow_alt_2opt,7,3,,,22031734.0,events,688324
pow_alt_2opt,7,3,,,22269461.0,events,695888
pow_alt_2opt,7,3,,,22515682.0,events,703452
pow_alt_2opt,7,3,,,22753557.0,events,711016
pow_alt_2opt,7,3,,,22995605.0,events,718580
pow_alt_2opt,7,3,,,23241826.0,events,726144
pow_alt_2opt,7,3,,,23479701.0,events,733708
pow_alt_2opt,7,3,,,23726788.0,events,741272
pow_alt_2opt,7,3,,,23963797.0,events,748836
pow_alt_2opt,7,3,,,24210028.0,events,756400
