group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,2,3,,,265971.0,events,8546
pow_alt_01opt,2,3,,,530897.0,events,17092
pow_alt_01opt,2,3,,,795823.0,events,25638
pow_alt_01opt,2,3,,,1060749.0,events,34184
pow_alt_01opt,2,3,,,1325675.0,events,42730
pow_alt_01opt,2,3,,,1590601.0,events,51276
pow_alt_01opt,2,3,,,1855527.0,events,59822
pow_alt_01opt,2,3,,,2120453.0,events,68368
pow_alt_01opt,2,3,,,2385379.0,events,76914
pow_alt_01opt,2,3,,,2650305.0,events,85460
pow_alt_01opt,2,3,,,2915231.0,events,94006
pow_alt_01opt,2,3,,,3180157.0,events,102552
pow_alt_01opt,2,3,,,3445083.0,events,111098
pow_alt_01opt,2,3,,,3714193.0,events,119644
pow_alt_01opt,2,3,,,3974935.0,events,128190
pow_alt_01opt,2,3,,,4239861.0,events,136736
pow_alt_01opt,2,3,,,4504787.0,events,145282
pow_alt_01opt,2,3,,,4769713.0,events,153828
pow_alt_01opt,2,3,,,5034639.0,events,162374
pow_alt_01opt,2,3,,,5299565.0,events,170920
pow_alt_01opt,2,3,,,5564491.0,events,179466
pow_alt_01opt,2,3,,,5829417.0,events,188012
pow_alt_01opt,2,3,,,6094343.0,events,196558
pow_alt_01opt,2,3,,,6363474.0,events,205104
pow_alt_01opt,2,3,,,6624195.0,events,213650
pow_alt_01opt,2,3,,,6889121.0,events,222196
pow_alt_01opt,2,3,,,7154047.0,events,230742
pow_alt_01opt,2,3,,,7418973.0,events,239288
pow_alt_01opt,2,3,,,7683899.0,events,247834
pow_alt_01opt,2,3,,,7948825.0,events,256380
pow_alt_01opt,2,3,,,8218072.0,events,264926
pow_alt_01opt,2,3,,,8478677.0,events,273472
pow_alt_01opt,2,3,,,8743603.0,events,282018
pow_alt_01opt,2,3,,,9008529.0,events,290564
pow_alt_01opt,2,3,,,9273455.0,events,299110
pow_alt_01opt,2,3,,,9538381.0,events,307656
pow_alt_01opt,2,3,,,9807480.0,events,316202
pow_alt_01opt,2,3,,,10068233.0,events,324748
pow_alt_01opt,2,3,,,10333159.0,events,333294
pow_alt_01opt,2,3,,,10598085.0,events,341840
pow_alt_01opt,2,3,,,10863011.0,events,350386
pow_alt_01opt,2,3,,,11132110.0,events,358932
pow_alt_01opt,2,3,,,11392863.0,events,367478
pow_alt_01opt,2,3,,,11657789.0,events,376024
pow_alt_01opt,2,3,,,11922715.0,events,384570
pow_alt_01opt,2,3,,,12187641.0,events,393116
pow_alt_01opt,2,3,,,12456888.0,events,401662
pow_alt_01opt,2,3,,,12717493.0,events,410208
pow_alt_01opt,2,3,,,12982419.0,events,418754
pow_alt_01opt,2,3,,,13247345.0,events,427300
pow_alt_01opt,2,3,,,13516444.0,events,435846
pow_alt_01opt,2,3,,,13777197.0,events,444392
pow_alt_01opt,2,3,,,14042123.0,events,452938
pow_alt_01opt,2,3,,,14307049.0,events,461484
pow_alt_01opt,2,3,,,14576162.0,events,470030
pow_alt_01opt,2,3,,,14836901.0,events,478576
pow_alt_01opt,2,3,,,15101827.0,events,487122
pow_alt_01opt,2,3,,,15371084.0,events,495668
pow_alt_01opt,2,3,,,15631679.0,events,504214
pow_alt_01opt,2,3,,,15896605.0,events,512760
pow_alt_01opt,2,3,,,16161531.0,events,521306
pow_alt_01opt,2,3,,,16430674.0,events,529852
pow_alt_01opt,2,3,,,16691383.0,events,538398
pow_alt_01opt,2,3,,,16956309.0,events,546944
pow_alt_01opt,2,3,,,17225408.0,events,555490
pow_alt_01opt,2,3,,,17486161.0,events,564036
pow_alt_01opt,2,3,,,17751087.0,events,572582
pow_alt_01opt,2,3,,,18020334.0,events,581128
pow_alt_01opt,2,3,,,18280939.0,events,589674
pow_alt_01opt,2,3,,,18545865.0,events,598220
pow_alt_01opt,2,3,,,18814964.0,events,606766
pow_alt_01opt,2,3,,,19075717.0,events,615312
pow_alt_01opt,2,3,,,19340643.0,events,623858
pow_alt_01opt,2,3,,,19609742.0,events,632404
pow_alt_01opt,2,3,,,19870495.0,events,640950
pow_alt_01opt,2,3,,,20139753.0,events,649496
pow_alt_01opt,2,3,,,20400347.0,events,658042
pow_alt_01opt,2,3,,,20665273.0,events,666588
pow_alt_01opt,2,3,,,20934382.0,events,675134
pow_alt_01opt,2,3,,,21195125.0,events,683680
pow_alt_01opt,2,3,,,21464224.0,events,692226
pow_alt_01opt,2,3,,,21724977.0,events,700772
pow_alt_01opt,2,3,,,21989903.0,events,709318
pow_alt_01opt,2,3,,,22259172.0,events,717864
pow_alt_01opt,2,3,,,22519755.0,events,726410
pow_alt_01opt,2,3,,,22788854.0,events,734956
pow_alt_01opt,2,3,,,23049607.0,events,743502
pow_alt_01opt,2,3,,,23314533.0,events,752048
pow_alt_01opt,2,3,,,23583632.0,events,760594
pow_alt_01opt,2,3,,,23844385.0,events,769140
pow_alt_01opt,2,3,,,24113632.0,events,777686
pow_alt_01opt,2,3,,,24374237.0,events,786232
pow_alt_01opt,2,3,,,24643347.0,events,794778
pow_alt_01opt,2,3,,,24904089.0,events,803324
pow_alt_01opt,2,3,,,25173198.0,events,811870
pow_alt_01opt,2,3,,,25433941.0,events,820416
pow_alt_01opt,2,3,,,25703188.0,events,828962
pow_alt_01opt,2,3,,,25963793.0,events,837508
pow_alt_01opt,2,3,,,26235227.0,events,846054
pow_alt_01opt,2,3,,,26493645.0,events,854600
