group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std,6,13,,,234677.0,events,4768
pow_std,6,13,,,468309.0,events,9536
pow_std,6,13,,,701941.0,events,14304
pow_std,6,13,,,935573.0,events,19072
pow_std,6,13,,,1169205.0,events,23840
pow_std,6,13,,,1402837.0,events,28608
pow_std,6,13,,,1636469.0,events,33376
pow_std,6,13,,,1870101.0,events,38144
pow_std,6,13,,,2107909.0,events,42912
pow_std,6,13,,,2337365.0,events,47680
pow_std,6,13,,,2570997.0,events,52448
pow_std,6,13,,,2804629.0,events,57216
pow_std,6,13,,,3038261.0,events,61984
pow_std,6,13,,,3271893.0,events,66752
pow_std,6,13,,,3505525.0,events,71520
pow_std,6,13,,,3739157.0,events,76288
pow_std,6,13,,,3972789.0,events,81056
pow_std,6,13,,,4206421.0,events,85824
pow_std,6,13,,,4440053.0,events,90592
pow_std,6,13,,,4673685.0,events,95360
pow_std,6,13,,,4907317.0,events,100128
pow_std,6,13,,,5145126.0,events,104896
pow_std,6,13,,,5374581.0,events,109664
pow_std,6,13,,,5608213.0,events,114432
pow_std,6,13,,,5841845.0,events,119200
pow_std,6,13,,,6075477.0,events,123968
pow_std,6,13,,,6309109.0,events,128736
pow_std,6,13,,,6542741.0,events,133504
pow_std,6,13,,,6776373.0,events,138272
pow_std,6,13,,,7014329.0,events,143040
pow_std,6,13,,,7243637.0,events,147808
pow_std,6,13,,,7477269.0,events,152576
pow_std,6,13,,,7710901.0,events,157344
pow_std,6,13,,,7944533.0,events,162112
pow_std,6,13,,,8178165.0,events,166880
pow_std,6,13,,,8411797.0,events,171648
pow_std,6,13,,,8649631.0,events,176416
pow_std,6,13,,,8879061.0,events,181184
pow_std,6,13,,,9112693.0,events,185952
pow_std,6,13,,,9346325.0,events,190720
pow_std,6,13,,,9579957.0,events,195488
pow_std,6,13,,,9817755.0,events,200256
pow_std,6,13,,,10047221.0,events,205024
pow_std,6,13,,,10280853.0,events,209792
pow_std,6,13,,,10514485.0,events,214560
pow_std,6,13,,,10748117.0,events,219328
pow_std,6,13,,,10986073.0,events,224096
pow_std,6,13,,,11215381.0,events,228864
pow_std,6,13,,,11449013.0,events,233632
pow_std,6,13,,,11682645.0,events,238400
pow_std,6,13,,,11920454.0,events,243168
pow_std,6,13,,,12149909.0,events,247936
pow_std,6,13,,,12383541.0,events,252704
pow_std,6,13,,,12617173.0,events,257472
pow_std,6,13,,,12855139.0,events,262240
pow_std,6,13,,,13084437.0,events,267008
pow_std,6,13,,,13318069.0,events,271776
pow_std,6,13,,,13551701.0,events,276544
pow_std,6,13,,,13789658.0,events,281312
pow_std,6,13,,,14018965.0,events,286080
pow_std,6,13,,,14252597.0,events,290848
pow_std,6,13,,,14486229.0,events,295616
pow_std,6,13,,,14724043.0,events,300384
pow_std,6,13,,,14953493.0,events,305152
pow_std,6,13,,,15187125.0,events,309920
pow_std,6,13,,,15424949.0,events,314688
pow_std,6,13,,,15654389.0,events,319456
pow_std,6,13,,,15888525.0,events,324224
pow_std,6,13,,,16125974.0,events,328992
pow_std,6,13,,,16355285.0,events,333760
pow_std,6,13,,,16588917.0,events,338528
pow_std,6,13,,,16827044.0,events,343296
pow_std,6,13,,,17056181.0,events,348064
pow_std,6,13,,,17289813.0,events,352832
pow_std,6,13,,,17528069.0,events,357600
pow_std,6,13,,,17757077.0,events,362368
pow_std,6,13,,,17995199.0,events,367136
pow_std,6,13,,,18224341.0,events,371904
pow_std,6,13,,,18457973.0,events,376672
pow_std,6,13,,,18696737.0,events,381440
pow_std,6,13,,,18925237.0,events,386208
pow_std,6,13,,,19163494.0,events,390976
pow_std,6,13,,,19392501.0,events,395744
pow_std,6,13,,,19626133.0,events,400512
pow_std,6,13,,,19864531.0,events,405280
pow_std,6,13,,,20093397.0,events,410048
pow_std,6,13,,,20331653.0,events,414816
pow_std,6,13,,,20560661.0,events,419584
pow_std,6,13,,,20794293.0,events,424352
pow_std,6,13,,,21032311.0,events,429120
pow_std,6,13,,,21261557.0,events,433888
pow_std,6,13,,,21499678.0,events,438656
pow_std,6,13,,,21728821.0,events,443424
pow_std,6,13,,,21967082.0,events,448192
pow_std,6,13,,,22196085.0,events,452960
pow_std,6,13,,,22429717.0,events,457728
pow_std,6,13,,,22667963.0,events,462496
pow_std,6,13,,,22896981.0,events,467264
pow_std,6,13,,,23135102.0,events,472032
pow_std,6,13,,,23364245.0,events,476800
