group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt,0,40,,,211625.0,events,10529
pow_alt_2opt,0,40,,,422205.0,events,21058
pow_alt_2opt,0,40,,,632785.0,events,31587
pow_alt_2opt,0,40,,,843365.0,events,42116
pow_alt_2opt,0,40,,,1053945.0,events,52645
pow_alt_2opt,0,40,,,1264525.0,events,63174
pow_alt_2opt,0,40,,,1475105.0,events,73703
pow_alt_2opt,0,40,,,1685685.0,events,84232
pow_alt_2opt,0,40,,,1896265.0,events,94761
pow_alt_2opt,0,40,,,2106845.0,events,105290
pow_alt_2opt,0,40,,,2317425.0,events,115819
pow_alt_2opt,0,40,,,2528005.0,events,126348
pow_alt_2opt,0,40,,,2738585.0,events,136877
pow_alt_2opt,0,40,,,2949165.0,events,147406
pow_alt_2opt,0,40,,,3159745.0,events,157935
pow_alt_2opt,0,40,,,3374497.0,events,168464
pow_alt_2opt,0,40,,,3580905.0,events,178993
pow_alt_2opt,0,40,,,3791485.0,events,189522
pow_alt_2opt,0,40,,,4002065.0,events,200051
pow_alt_2opt,0,40,,,4212645.0,events,210580
pow_alt_2opt,0,40,,,4423225.0,events,221109
pow_alt_2opt,0,40,,,4633805.0,events,231638
pow_alt_2opt,0,40,,,4844385.0,events,242167
pow_alt_2opt,0,40,,,5054965.0,events,252696
pow_alt_2opt,0,40,,,5265545.0,events,263225
pow_alt_2opt,0,40,,,5480444.0,events,273754
pow_alt_2opt,0,40,,,5686705.0,events,284283
pow_alt_2opt,0,40,,,5897285.0,events,294812
pow_alt_2opt,0,40,,,6107865.0,events,305341
pow_alt_2opt,0,40,,,6318445.0,events,315870
pow_alt_2opt,0,40,,,6529025.0,events,326399
pow_alt_2opt,0,40,,,6739605.0,events,336928
pow_alt_2opt,0,40,,,6950185.0,events,347457
pow_alt_2opt,0,40,,,7164962.0,events,357986
pow_alt_2opt,0,40,,,7371345.0,events,368515
pow_alt_2opt,0,40,,,7581925.0,events,379044
pow_alt_2opt,0,40,,,7792505.0,events,389573
pow_alt_2opt,0,40,,,8003085.0,events,400102
pow_alt_2opt,0,40,,,8213665.0,events,410631
pow_alt_2opt,0,40,,,8428406.0,events,421160
pow_alt_2opt,0,40,,,8634825.0,events,431689
pow_alt_2opt,0,40,,,8845405.0,events,442218
pow_alt_2opt,0,40,,,9055985.0,events,452747
pow_alt_2opt,0,40,,,9266565.0,events,463276
pow_alt_2opt,0,40,,,9481464.0,events,473805
pow_alt_2opt,0,40,,,9687725.0,events,484334
pow_alt_2opt,0,40,,,9898305.0,events,494863
pow_alt_2opt,0,40,,,10108885.0,events,505392
pow_alt_2opt,0,40,,,10323637.0,events,515921
pow_alt_2opt,0,40,,,10530045.0,events,526450
pow_alt_2opt,0,40,,,10740625.0,events,536979
pow_alt_2opt,0,40,,,10951205.0,events,547508
pow_alt_2opt,0,40,,,11161785.0,events,558037
pow_alt_2opt,0,40,,,11376694.0,events,568566
pow_alt_2opt,0,40,,,11582945.0,events,579095
pow_alt_2opt,0,40,,,11793525.0,events,589624
pow_alt_2opt,0,40,,,12008428.0,events,600153
pow_alt_2opt,0,40,,,12214685.0,events,610682
pow_alt_2opt,0,40,,,12425265.0,events,621211
pow_alt_2opt,0,40,,,12635845.0,events,631740
pow_alt_2opt,0,40,,,12850586.0,events,642269
pow_alt_2opt,0,40,,,13057005.0,events,652798
pow_alt_2opt,0,40,,,13267585.0,events,663327
pow_alt_2opt,0,40,,,13478165.0,events,673856
pow_alt_2opt,0,40,,,13692916.0,events,684385
pow_alt_2opt,0,40,,,13899325.0,events,694914
pow_alt_2opt,0,40,,,14109905.0,events,705443
pow_alt_2opt,0,40,,,14324827.0,events,715972
pow_alt_2opt,0,40,,,14531065.0,events,726501
pow_alt_2opt,0,40,,,14741645.0,events,737030
pow_alt_2opt,0,40,,,14956386.0,events,747559
pow_alt_2opt,0,40,,,15162805.0,events,758088
pow_alt_2opt,0,40,,,15373385.0,events,768617
pow_alt_2opt,0,40,,,15588136.0,events,779146
pow_alt_2opt,0,40,,,15794545.0,events,789675
pow_alt_2opt,0,40,,,16005125.0,events,800204
pow_alt_2opt,0,40,,,16220025.0,events,810733
pow_alt_2opt,0,40,,,16426285.0,events,821262
pow_alt_2opt,0,40,,,16636865.0,events,831791
pow_alt_2opt,0,40,,,16851616.0,events,842320
pow_alt_2opt,0,40,,,17058025.0,events,852849
pow_alt_2opt,0,40,,,17272935.0,events,863378
pow_alt_2opt,0,40,,,17479185.0,events,873907
pow_alt_2opt,0,40,,,17689765.0,events,884436
pow_alt_2opt,0,40,,,17904657.0,events,894965
pow_alt_2opt,0,40,,,18110925.0,events,905494
pow_alt_2opt,0,40,,,18325676.0,events,916023
pow_alt_2opt,0,40,,,18532085.0,events,926552
pow_alt_2opt,0,40,,,18742665.0,events,937081
pow_alt_2opt,0,40,,,18957461.0,events,947610
pow_alt_2opt,0,40,,,19163825.0,events,958139
pow_alt_2opt,0,40,,,19378724.0,events,968668
pow_alt_2opt,0,40,,,19584985.0,events,979197
pow_alt_2opt,0,40,,,19795565.0,events,989726
pow_alt_2opt,0,40,,,20010317.0,events,1000255
pow_alt_2opt,0,40,,,20216725.0,events,1010784
pow_alt_2opt,0,40,,,20431466.0,events,1021313
pow_alt_2opt,0,40,,,20637885.0,events,1031842
pow_alt_2opt,0,40,,,20852784.0,events,1042371
pow_alt_2opt,0,40,,,21059045.0,events,1052900
