group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt,8,7,,,226613.0,events,5936
pow_alt,8,7,,,452181.0,events,11872
pow_alt,8,7,,,677749.0,events,17808
pow_alt,8,7,,,903317.0,events,23744
pow_alt,8,7,,,1128885.0,events,29680
pow_alt,8,7,,,1354453.0,events,35616
pow_alt,8,7,,,1580021.0,events,41552
pow_alt,8,7,,,1805589.0,events,47488
pow_alt,8,7,,,2031157.0,events,53424
pow_alt,8,7,,,2256725.0,events,59360
pow_alt,8,7,,,2482293.0,events,65296
pow_alt,8,7,,,2707861.0,events,71232
pow_alt,8,7,,,2933429.0,events,77168
pow_alt,8,7,,,3158997.0,events,83104
pow_alt,8,7,,,3384565.0,events,89040
pow_alt,8,7,,,3614339.0,events,94976
pow_alt,8,7,,,3835701.0,events,100912
pow_alt,8,7,,,4061269.0,events,106848
pow_alt,8,7,,,4286837.0,events,112784
pow_alt,8,7,,,4512405.0,events,118720
pow_alt,8,7,,,4737973.0,events,124656
pow_alt,8,7,,,4963541.0,events,130592
pow_alt,8,7,,,5189109.0,events,136528
pow_alt,8,7,,,5414677.0,events,142464
pow_alt,8,7,,,5640245.0,events,148400
pow_alt,8,7,,,5870144.0,events,154336
pow_alt,8,7,,,6091381.0,events,160272
pow_alt,8,7,,,6316949.0,events,166208
pow_alt,8,7,,,6542517.0,events,172144
pow_alt,8,7,,,6768085.0,events,178080
pow_alt,8,7,,,6993653.0,events,184016
pow_alt,8,7,,,7219221.0,events,189952
pow_alt,8,7,,,7448973.0,events,195888
pow_alt,8,7,,,7670357.0,events,201824
pow_alt,8,7,,,7895925.0,events,207760
pow_alt,8,7,,,8121493.0,events,213696
pow_alt,8,7,,,8347061.0,events,219632
pow_alt,8,7,,,8572629.0,events,225568
pow_alt,8,7,,,8804428.0,events,231504
pow_alt,8,7,,,9023765.0,events,237440
pow_alt,8,7,,,9249333.0,events,243376
pow_alt,8,7,,,9474901.0,events,249312
pow_alt,8,7,,,9700469.0,events,255248
pow_alt,8,7,,,9926037.0,events,261184
pow_alt,8,7,,,10155937.0,events,267120
pow_alt,8,7,,,10377173.0,events,273056
pow_alt,8,7,,,10602741.0,events,278992
pow_alt,8,7,,,10828309.0,events,284928
pow_alt,8,7,,,11058060.0,events,290864
pow_alt,8,7,,,11279445.0,events,296800
pow_alt,8,7,,,11505013.0,events,302736
pow_alt,8,7,,,11730581.0,events,308672
pow_alt,8,7,,,11960491.0,events,314608
pow_alt,8,7,,,12181717.0,events,320544
pow_alt,8,7,,,12407285.0,events,326480
pow_alt,8,7,,,12632853.0,events,332416
pow_alt,8,7,,,12862752.0,events,338352
pow_alt,8,7,,,13083989.0,events,344288
pow_alt,8,7,,,13309557.0,events,350224
pow_alt,8,7,,,13535125.0,events,356160
pow_alt,8,7,,,13764902.0,events,362096
pow_alt,8,7,,,13986261.0,events,368032
pow_alt,8,7,,,14211829.0,events,373968
pow_alt,8,7,,,14441580.0,events,379904
pow_alt,8,7,,,14662965.0,events,385840
pow_alt,8,7,,,14888533.0,events,391776
pow_alt,8,7,,,15114101.0,events,397712
pow_alt,8,7,,,15344001.0,events,403648
pow_alt,8,7,,,15565237.0,events,409584
pow_alt,8,7,,,15790805.0,events,415520
pow_alt,8,7,,,16020556.0,events,421456
pow_alt,8,7,,,16241941.0,events,427392
pow_alt,8,7,,,16467509.0,events,433328
pow_alt,8,7,,,16697261.0,events,439264
pow_alt,8,7,,,16918645.0,events,445200
pow_alt,8,7,,,17144213.0,events,451136
pow_alt,8,7,,,17374112.0,events,457072
pow_alt,8,7,,,17595349.0,events,463008
pow_alt,8,7,,,17825101.0,events,468944
pow_alt,8,7,,,18046485.0,events,474880
pow_alt,8,7,,,18272053.0,events,480816
pow_alt,8,7,,,18501962.0,events,486752
pow_alt,8,7,,,18723189.0,events,492688
pow_alt,8,7,,,18948757.0,events,498624
pow_alt,8,7,,,19178679.0,events,504560
pow_alt,8,7,,,19399893.0,events,510496
pow_alt,8,7,,,19629647.0,events,516432
pow_alt,8,7,,,19851029.0,events,522368
pow_alt,8,7,,,20076597.0,events,528304
pow_alt,8,7,,,20306349.0,events,534240
pow_alt,8,7,,,20527733.0,events,540176
pow_alt,8,7,,,20757632.0,events,546112
pow_alt,8,7,,,20978869.0,events,552048
pow_alt,8,7,,,21208621.0,events,557984
pow_alt,8,7,,,21430005.0,events,563920
pow_alt,8,7,,,21655573.0,events,569856
pow_alt,8,7,,,21885324.0,events,575792
pow_alt,8,7,,,22106709.0,events,581728
pow_alt,8,7,,,22336609.0,events,587664
pow_alt,8,7,,,22557845.0,events,593600
