group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std_2opt,1,50,,,220432.0,events,10447
pow_std_2opt,1,50,,,439819.0,events,20894
pow_std_2opt,1,50,,,659206.0,events,31341
pow_std_2opt,1,50,,,878593.0,events,41788
pow_std_2opt,1,50,,,1097980.0,events,52235
pow_std_2opt,1,50,,,1321508.0,events,62682
pow_std_2opt,1,50,,,1536754.0,events,73129
pow_std_2opt,1,50,,,1756141.0,events,83576
pow_std_2opt,1,50,,,1975528.0,events,94023
pow_std_2opt,1,50,,,2194915.0,events,104470
pow_std_2opt,1,50,,,2414302.0,events,114917
pow_std_2opt,1,50,,,2633689.0,events,125364
pow_std_2opt,1,50,,,2853076.0,events,135811
pow_std_2opt,1,50,,,3072463.0,events,146258
pow_std_2opt,1,50,,,3291850.0,events,156705
pow_std_2opt,1,50,,,3511237.0,events,167152
pow_std_2opt,1,50,,,3730624.0,events,177599
pow_std_2opt,1,50,,,3950011.0,events,188046
pow_std_2opt,1,50,,,4169398.0,events,198493
pow_std_2opt,1,50,,,4388785.0,events,208940
pow_std_2opt,1,50,,,4612442.0,events,219387
pow_std_2opt,1,50,,,4827559.0,events,229834
pow_std_2opt,1,50,,,5046946.0,events,240281
pow_std_2opt,1,50,,,5266333.0,events,250728
pow_std_2opt,1,50,,,5485720.0,events,261175
pow_std_2opt,1,50,,,5705107.0,events,271622
pow_std_2opt,1,50,,,5924494.0,events,282069
pow_std_2opt,1,50,,,6143881.0,events,292516
pow_std_2opt,1,50,,,6363268.0,events,302963
pow_std_2opt,1,50,,,6586774.0,events,313410
pow_std_2opt,1,50,,,6802042.0,events,323857
pow_std_2opt,1,50,,,7021429.0,events,334304
pow_std_2opt,1,50,,,7240816.0,events,344751
pow_std_2opt,1,50,,,7460203.0,events,355198
pow_std_2opt,1,50,,,7679590.0,events,365645
pow_std_2opt,1,50,,,7903107.0,events,376092
pow_std_2opt,1,50,,,8118364.0,events,386539
pow_std_2opt,1,50,,,8337751.0,events,396986
pow_std_2opt,1,50,,,8557138.0,events,407433
pow_std_2opt,1,50,,,8776525.0,events,417880
pow_std_2opt,1,50,,,8995912.0,events,428327
pow_std_2opt,1,50,,,9219576.0,events,438774
pow_std_2opt,1,50,,,9434686.0,events,449221
pow_std_2opt,1,50,,,9654073.0,events,459668
pow_std_2opt,1,50,,,9873460.0,events,470115
pow_std_2opt,1,50,,,10092847.0,events,480562
pow_std_2opt,1,50,,,10316353.0,events,491009
pow_std_2opt,1,50,,,10531621.0,events,501456
pow_std_2opt,1,50,,,10751008.0,events,511903
pow_std_2opt,1,50,,,10970395.0,events,522350
pow_std_2opt,1,50,,,11193904.0,events,532797
pow_std_2opt,1,50,,,11409169.0,events,543244
pow_std_2opt,1,50,,,11628556.0,events,553691
pow_std_2opt,1,50,,,11847943.0,events,564138
pow_std_2opt,1,50,,,12071597.0,events,574585
pow_std_2opt,1,50,,,12286717.0,events,585032
pow_std_2opt,1,50,,,12506104.0,events,595479
pow_std_2opt,1,50,,,12725491.0,events,605926
pow_std_2opt,1,50,,,12949030.0,events,616373
pow_std_2opt,1,50,,,13164265.0,events,626820
pow_std_2opt,1,50,,,13383652.0,events,637267
pow_std_2opt,1,50,,,13603039.0,events,647714
pow_std_2opt,1,50,,,13826555.0,events,658161
pow_std_2opt,1,50,,,14041813.0,events,668608
pow_std_2opt,1,50,,,14261200.0,events,679055
pow_std_2opt,1,50,,,14484854.0,events,689502
pow_std_2opt,1,50,,,14699974.0,events,699949
pow_std_2opt,1,50,,,14919361.0,events,710396
pow_std_2opt,1,50,,,15142867.0,events,720843
pow_std_2opt,1,50,,,15358135.0,events,731290
pow_std_2opt,1,50,,,15577522.0,events,741737
pow_std_2opt,1,50,,,15801028.0,events,752184
pow_std_2opt,1,50,,,16016296.0,events,762631
pow_std_2opt,1,50,,,16235683.0,events,773078
pow_std_2opt,1,50,,,16459348.0,events,783525
pow_std_2opt,1,50,,,16674457.0,events,793972
pow_std_2opt,1,50,,,16893844.0,events,804419
pow_std_2opt,1,50,,,17117363.0,events,814866
pow_std_2opt,1,50,,,17332618.0,events,825313
pow_std_2opt,1,50,,,17552005.0,events,835760
pow_std_2opt,1,50,,,17775511.0,events,846207
pow_std_2opt,1,50,,,17990779.0,events,856654
pow_std_2opt,1,50,,,18210166.0,events,867101
pow_std_2opt,1,50,,,18433842.0,events,877548
pow_std_2opt,1,50,,,18648940.0,events,887995
pow_std_2opt,1,50,,,18872446.0,events,898442
pow_std_2opt,1,50,,,19087714.0,events,908889
pow_std_2opt,1,50,,,19307101.0,events,919336
pow_std_2opt,1,50,,,19530618.0,events,929783
pow_std_2opt,1,50,,,19745875.0,events,940230
pow_std_2opt,1,50,,,19969539.0,events,950677
pow_std_2opt,1,50,,,20184649.0,events,961124
pow_std_2opt,1,50,,,20408155.0,events,971571
pow_std_2opt,1,50,,,20623423.0,events,982018
pow_std_2opt,1,50,,,20842810.0,events,992465
pow_std_2opt,1,50,,,21066316.0,events,1002912
pow_std_2opt,1,50,,,21281584.0,events,1013359
pow_std_2opt,1,50,,,21505249.0,events,1023806
pow_std_2opt,1,50,,,21720358.0,events,1034253
pow_std_2opt,1,50,,,21943874.0,events,1044700
