group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,3,22,,,23315527.0,events,376040
pow_alt_2opt_inline,3,22,,,23594139.0,events,380464
pow_alt_2opt_inline,3,22,,,23864103.0,events,384888
pow_alt_2opt_inline,3,22,,,24142568.0,events,389312
pow_alt_2opt_inline,3,22,,,24412679.0,events,393736
pow_alt_2opt_inline,3,22,,,24691313.0,events,398160
pow_alt_2opt_inline,3,22,,,24961255.0,events,402584
pow_alt_2opt_inline,3,22,,,25235543.0,events,407008
pow_alt_2opt_inline,3,22,,,25513997.0,events,411432
pow_alt_2opt_inline,3,22,,,25784119.0,events,415856
pow_alt_2opt_inline,3,22,,,26062573.0,events,420280
pow_alt_2opt_inline,3,22,,,26332695.0,events,424704
pow_alt_2opt_inline,3,22,,,26611297.0,events,429128
pow_alt_2opt_inline,3,22,,,26881271.0,events,433552
pow_alt_2opt_inline,3,22,,,27159736.0,events,437976
pow_alt_2opt_inline,3,22,,,27429847.0,events,442400
