group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,5,18,,,275335.0,events,4424
pow_alt_2opt_inline,5,18,,,549623.0,events,8848
pow_alt_2opt_inline,5,18,,,823911.0,events,13272
pow_alt_2opt_inline,5,18,,,1098199.0,events,17696
pow_alt_2opt_inline,5,18,,,1372487.0,events,22120
pow_alt_2opt_inline,5,18,,,1646775.0,events,26544
pow_alt_2opt_inline,5,18,,,1921063.0,events,30968
pow_alt_2opt_inline,5,18,,,2195351.0,events,35392
pow_alt_2opt_inline,5,18,,,2469639.0,events,39816
pow_alt_2opt_inline,5,18,,,2743927.0,events,44240
pow_alt_2opt_inline,5,18,,,3018215.0,events,48664
pow_alt_2opt_inline,5,18,,,3292503.0,events,53088
pow_alt_2opt_inline,5,18,,,3566791.0,events,57512
pow_alt_2opt_inline,5,18,,,3841079.0,events,61936
pow_alt_2opt_inline,5,18,,,4119533.0,events,66360
pow_alt_2opt_inline,5,18,,,4389655.0,events,70784
pow_alt_2opt_inline,5,18,,,4663943.0,events,75208
pow_alt_2opt_inline,5,18,,,4938231.0,events,79632
pow_alt_2opt_inline,5,18,,,5212519.0,events,84056
pow_alt_2opt_inline,5,18,,,5486807.0,events,88480
pow_alt_2opt_inline,5,18,,,5761095.0,events,92904
pow_alt_2opt_inline,5,18,,,6035383.0,events,97328
pow_alt_2opt_inline,5,18,,,6309671.0,events,101752
pow_alt_2opt_inline,5,18,,,6583959.0,events,106176
pow_alt_2opt_inline,5,18,,,6862561.0,events,110600
pow_alt_2opt_inline,5,18,,,7132535.0,events,115024
pow_alt_2opt_inline,5,18,,,7406823.0,events,119448
pow_alt_2opt_inline,5,18,,,7681111.0,events,123872
pow_alt_2opt_inline,5,18,,,7955399.0,events,128296
pow_alt_2opt_inline,5,18,,,8229687.0,events,132720
pow_alt_2opt_inline,5,18,,,8503975.0,events,137144
pow_alt_2opt_inline,5,18,,,8782432.0,events,141568
pow_alt_2opt_inline,5,18,,,9052551.0,events,145992
pow_alt_2opt_inline,5,18,,,9326839.0,events,150416
pow_alt_2opt_inline,5,18,,,9601127.0,events,154840
pow_alt_2opt_inline,5,18,,,9888283.0,events,159264
pow_alt_2opt_inline,5,18,,,10149703.0,events,163688
pow_alt_2opt_inline,5,18,,,10428185.0,events,168112
pow_alt_2opt_inline,5,18,,,10698279.0,events,172536
pow_alt_2opt_inline,5,18,,,10972567.0,events,176960
pow_alt_2opt_inline,5,18,,,11246855.0,events,181384
pow_alt_2opt_inline,5,18,,,11521143.0,events,185808
pow_alt_2opt_inline,5,18,,,11799745.0,events,190232
pow_alt_2opt_inline,5,18,,,12069719.0,events,194656
pow_alt_2opt_inline,5,18,,,12344007.0,events,199080
pow_alt_2opt_inline,5,18,,,12618295.0,events,203504
pow_alt_2opt_inline,5,18,,,12892583.0,events,207928
pow_alt_2opt_inline,5,18,,,13171037.0,events,212352
pow_alt_2opt_inline,5,18,,,13441159.0,events,216776
pow_alt_2opt_inline,5,18,,,13715447.0,events,221200
pow_alt_2opt_inline,5,18,,,13989735.0,events,225624
pow_alt_2opt_inline,5,18,,,14268189.0,events,230048
pow_alt_2opt_inline,5,18,,,14538311.0,events,234472
pow_alt_2opt_inline,5,18,,,14812599.0,events,238896
pow_alt_2opt_inline,5,18,,,15091201.0,events,243320
pow_alt_2opt_inline,5,18,,,15361175.0,events,247744
pow_alt_2opt_inline,5,18,,,15635463.0,events,252168
pow_alt_2opt_inline,5,18,,,15909751.0,events,256592
pow_alt_2opt_inline,5,18,,,16188205.0,events,261016
pow_alt_2opt_inline,5,18,,,16458327.0,events,265440
pow_alt_2opt_inline,5,18,,,16732615.0,events,269864
pow_alt_2opt_inline,5,18,,,17011072.0,events,274288
pow_alt_2opt_inline,5,18,,,17281191.0,events,278712
pow_alt_2opt_inline,5,18,,,17555479.0,events,283136
pow_alt_2opt_inline,5,18,,,17829767.0,events,287560
pow_alt_2opt_inline,5,18,,,18108369.0,events,291984
pow_alt_2opt_inline,5,18,,,18378343.0,events,296408
pow_alt_2opt_inline,5,18,,,18652631.0,events,300832
pow_alt_2opt_inline,5,18,,,18931265.0,events,305256
pow_alt_2opt_inline,5,18,,,19201207.0,events,309680
pow_alt_2opt_inline,5,18,,,19475495.0,events,314104
pow_alt_2opt_inline,5,18,,,19755006.0,events,318528
pow_alt_2opt_inline,5,18,,,20024071.0,events,322952
pow_alt_2opt_inline,5,18,,,20302673.0,events,327376
pow_alt_2opt_inline,5,18,,,20572647.0,events,331800
pow_alt_2opt_inline,5,18,,,20846935.0,events,336224
pow_alt_2opt_inline,5,18,,,21125389.0,events,340648
pow_alt_2opt_inline,5,18,,,21395511.0,events,345072
pow_alt_2opt_inline,5,18,,,21669799.0,events,349496
pow_alt_2opt_inline,5,18,,,21948253.0,events,353920
pow_alt_2opt_inline,5,18,,,22218375.0,events,358344
pow_alt_2opt_inline,5,18,,,22496977.0,events,362768
pow_alt_2opt_inline,5,18,,,22766951.0,events,367192
pow_alt_2opt_inline,5,18,,,23041239.0,events,371616
pow_alt_2opt_inline,5,18,,,23319693.0,events,376040
pow_alt_2opt_inline,5,18,,,23589815.0,events,380464
pow_alt_2opt_inline,5,18,,,23868269.0,events,384888
pow_alt_2opt_inline,5,18,,,24138391.0,events,389312
pow_alt_2opt_inline,5,18,,,24412679.0,events,393736
pow_alt_2opt_inline,5,18,,,24691303.0,events,398160
pow_alt_2opt_inline,5,18,,,24961255.0,events,402584
pow_alt_2opt_inline,5,18,,,25239867.0,events,407008
pow_alt_2opt_inline,5,18,,,25509831.0,events,411432
pow_alt_2opt_inline,5,18,,,25788285.0,events,415856
pow_alt_2opt_inline,5,18,,,26058407.0,events,420280
pow_alt_2opt_inline,5,18,,,26337009.0,events,424704
pow_alt_2opt_inline,5,18,,,26606983.0,events,429128
pow_alt_2opt_inline,5,18,,,26885437.0,events,433552
pow_alt_2opt_inline,5,18,,,27155559.0,events,437976
pow_alt_2opt_inline,5,18,,,27434013.0,events,442400
