group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std,7,12,,,236931.0,events,4814
pow_std,7,12,,,472817.0,events,9628
pow_std,7,12,,,708703.0,events,14442
pow_std,7,12,,,944589.0,events,19256
pow_std,7,12,,,1180475.0,events,24070
pow_std,7,12,,,1416361.0,events,28884
pow_std,7,12,,,1652247.0,events,33698
pow_std,7,12,,,1888133.0,events,38512
pow_std,7,12,,,2124019.0,events,43326
pow_std,7,12,,,2359905.0,events,48140
pow_std,7,12,,,2595791.0,events,52954
pow_std,7,12,,,2831677.0,events,57768
pow_std,7,12,,,3067563.0,events,62582
pow_std,7,12,,,3303449.0,events,67396
pow_std,7,12,,,3539335.0,events,72210
pow_std,7,12,,,3779542.0,events,77024
pow_std,7,12,,,4011107.0,events,81838
pow_std,7,12,,,4246993.0,events,86652
pow_std,7,12,,,4482879.0,events,91466
pow_std,7,12,,,4718765.0,events,96280
pow_std,7,12,,,4954651.0,events,101094
pow_std,7,12,,,5190537.0,events,105908
pow_std,7,12,,,5426423.0,events,110722
pow_std,7,12,,,5662309.0,events,115536
pow_std,7,12,,,5898195.0,events,120350
pow_std,7,12,,,6138422.0,events,125164
pow_std,7,12,,,6369967.0,events,129978
pow_std,7,12,,,6605853.0,events,134792
pow_std,7,12,,,6841739.0,events,139606
pow_std,7,12,,,7077625.0,events,144420
pow_std,7,12,,,7313511.0,events,149234
pow_std,7,12,,,7549397.0,events,154048
pow_std,7,12,,,7789467.0,events,158862
pow_std,7,12,,,8021169.0,events,163676
pow_std,7,12,,,8257055.0,events,168490
pow_std,7,12,,,8492941.0,events,173304
pow_std,7,12,,,8728827.0,events,178118
pow_std,7,12,,,8964713.0,events,182932
pow_std,7,12,,,9204967.0,events,187746
pow_std,7,12,,,9436485.0,events,192560
pow_std,7,12,,,9672371.0,events,197374
pow_std,7,12,,,9908257.0,events,202188
pow_std,7,12,,,10144143.0,events,207002
pow_std,7,12,,,10384202.0,events,211816
pow_std,7,12,,,10615915.0,events,216630
pow_std,7,12,,,10851801.0,events,221444
pow_std,7,12,,,11087687.0,events,226258
pow_std,7,12,,,11323573.0,events,231072
pow_std,7,12,,,11563642.0,events,235886
pow_std,7,12,,,11795345.0,events,240700
pow_std,7,12,,,12031231.0,events,245514
pow_std,7,12,,,12267117.0,events,250328
pow_std,7,12,,,12507335.0,events,255142
pow_std,7,12,,,12738889.0,events,259956
pow_std,7,12,,,12974775.0,events,264770
pow_std,7,12,,,13210661.0,events,269584
pow_std,7,12,,,13450720.0,events,274398
pow_std,7,12,,,13682433.0,events,279212
pow_std,7,12,,,13918319.0,events,284026
pow_std,7,12,,,14158388.0,events,288840
pow_std,7,12,,,14390091.0,events,293654
pow_std,7,12,,,14625977.0,events,298468
pow_std,7,12,,,14861863.0,events,303282
pow_std,7,12,,,15102081.0,events,308096
pow_std,7,12,,,15333635.0,events,312910
pow_std,7,12,,,15569521.0,events,317724
pow_std,7,12,,,15809738.0,events,322538
pow_std,7,12,,,16041293.0,events,327352
pow_std,7,12,,,16277179.0,events,332166
pow_std,7,12,,,16517260.0,events,336980
pow_std,7,12,,,16748951.0,events,341794
pow_std,7,12,,,16984837.0,events,346608
pow_std,7,12,,,17225057.0,events,351422
pow_std,7,12,,,17456609.0,events,356236
pow_std,7,12,,,17692495.0,events,361050
pow_std,7,12,,,17932565.0,events,365864
pow_std,7,12,,,18164267.0,events,370678
pow_std,7,12,,,18400153.0,events,375492
pow_std,7,12,,,18640212.0,events,380306
pow_std,7,12,,,18871925.0,events,385120
pow_std,7,12,,,19112142.0,events,389934
pow_std,7,12,,,19343697.0,events,394748
pow_std,7,12,,,19579583.0,events,399562
pow_std,7,12,,,19819653.0,events,404376
pow_std,7,12,,,20051355.0,events,409190
pow_std,7,12,,,20287241.0,events,414004
pow_std,7,12,,,20527300.0,events,418818
pow_std,7,12,,,20762881.0,events,423632
pow_std,7,12,,,20999254.0,events,428446
pow_std,7,12,,,21230785.0,events,433260
pow_std,7,12,,,21471034.0,events,438074
pow_std,7,12,,,21702557.0,events,442888
pow_std,7,12,,,21938443.0,events,447702
pow_std,7,12,,,22178513.0,events,452516
pow_std,7,12,,,22410215.0,events,457330
pow_std,7,12,,,22650422.0,events,462144
pow_std,7,12,,,22881987.0,events,466958
pow_std,7,12,,,23122056.0,events,471772
pow_std,7,12,,,23353759.0,events,476586
pow_std,7,12,,,23593829.0,events,481400
