group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std_2opt,0,45,,,213945.0,events,10645
pow_std_2opt,0,45,,,426845.0,events,21290
pow_std_2opt,0,45,,,639745.0,events,31935
pow_std_2opt,0,45,,,852645.0,events,42580
pow_std_2opt,0,45,,,1065545.0,events,53225
pow_std_2opt,0,45,,,1278445.0,events,63870
pow_std_2opt,0,45,,,1491345.0,events,74515
pow_std_2opt,0,45,,,1704245.0,events,85160
pow_std_2opt,0,45,,,1917145.0,events,95805
pow_std_2opt,0,45,,,2130045.0,events,106450
pow_std_2opt,0,45,,,2347219.0,events,117095
pow_std_2opt,0,45,,,2555845.0,events,127740
pow_std_2opt,0,45,,,2768745.0,events,138385
pow_std_2opt,0,45,,,2981645.0,events,149030
pow_std_2opt,0,45,,,3194545.0,events,159675
pow_std_2opt,0,45,,,3407445.0,events,170320
pow_std_2opt,0,45,,,3620345.0,events,180965
pow_std_2opt,0,45,,,3833245.0,events,191610
pow_std_2opt,0,45,,,4046145.0,events,202255
pow_std_2opt,0,45,,,4259045.0,events,212900
pow_std_2opt,0,45,,,4471945.0,events,223545
pow_std_2opt,0,45,,,4684845.0,events,234190
pow_std_2opt,0,45,,,4897745.0,events,244835
pow_std_2opt,0,45,,,5114782.0,events,255480
pow_std_2opt,0,45,,,5323545.0,events,266125
pow_std_2opt,0,45,,,5536445.0,events,276770
pow_std_2opt,0,45,,,5749345.0,events,287415
pow_std_2opt,0,45,,,5962245.0,events,298060
pow_std_2opt,0,45,,,6175145.0,events,308705
pow_std_2opt,0,45,,,6388045.0,events,319350
pow_std_2opt,0,45,,,6605084.0,events,329995
pow_std_2opt,0,45,,,6813845.0,events,340640
pow_std_2opt,0,45,,,7026745.0,events,351285
pow_std_2opt,0,45,,,7239645.0,events,361930
pow_std_2opt,0,45,,,7452545.0,events,372575
pow_std_2opt,0,45,,,7665445.0,events,383220
pow_std_2opt,0,45,,,7878345.0,events,393865
pow_std_2opt,0,45,,,8095519.0,events,404510
pow_std_2opt,0,45,,,8304145.0,events,415155
pow_std_2opt,0,45,,,8517045.0,events,425800
pow_std_2opt,0,45,,,8729945.0,events,436445
pow_std_2opt,0,45,,,8942845.0,events,447090
pow_std_2opt,0,45,,,9159882.0,events,457735
pow_std_2opt,0,45,,,9368645.0,events,468380
pow_std_2opt,0,45,,,9581545.0,events,479025
pow_std_2opt,0,45,,,9794445.0,events,489670
pow_std_2opt,0,45,,,10007345.0,events,500315
pow_std_2opt,0,45,,,10224403.0,events,510960
pow_std_2opt,0,45,,,10433145.0,events,521605
pow_std_2opt,0,45,,,10646045.0,events,532250
pow_std_2opt,0,45,,,10858945.0,events,542895
pow_std_2opt,0,45,,,11076130.0,events,553540
pow_std_2opt,0,45,,,11284745.0,events,564185
pow_std_2opt,0,45,,,11497645.0,events,574830
pow_std_2opt,0,45,,,11710545.0,events,585475
pow_std_2opt,0,45,,,11927581.0,events,596120
pow_std_2opt,0,45,,,12136345.0,events,606765
pow_std_2opt,0,45,,,12349245.0,events,617410
pow_std_2opt,0,45,,,12562145.0,events,628055
pow_std_2opt,0,45,,,12779332.0,events,638700
pow_std_2opt,0,45,,,12987945.0,events,649345
pow_std_2opt,0,45,,,13200845.0,events,659990
pow_std_2opt,0,45,,,13418030.0,events,670635
pow_std_2opt,0,45,,,13626645.0,events,681280
pow_std_2opt,0,45,,,13839545.0,events,691925
pow_std_2opt,0,45,,,14056581.0,events,702570
pow_std_2opt,0,45,,,14265345.0,events,713215
pow_std_2opt,0,45,,,14478245.0,events,723860
pow_std_2opt,0,45,,,14691145.0,events,734505
pow_std_2opt,0,45,,,14908171.0,events,745150
pow_std_2opt,0,45,,,15116945.0,events,755795
pow_std_2opt,0,45,,,15329845.0,events,766440
pow_std_2opt,0,45,,,15547030.0,events,777085
pow_std_2opt,0,45,,,15755645.0,events,787730
pow_std_2opt,0,45,,,15968545.0,events,798375
pow_std_2opt,0,45,,,16185603.0,events,809020
pow_std_2opt,0,45,,,16394345.0,events,819665
pow_std_2opt,0,45,,,16611382.0,events,830310
pow_std_2opt,0,45,,,16820145.0,events,840955
pow_std_2opt,0,45,,,17033045.0,events,851600
pow_std_2opt,0,45,,,17250229.0,events,862245
pow_std_2opt,0,45,,,17458845.0,events,872890
pow_std_2opt,0,45,,,17671745.0,events,883535
pow_std_2opt,0,45,,,17888771.0,events,894180
pow_std_2opt,0,45,,,18097545.0,events,904825
pow_std_2opt,0,45,,,18314740.0,events,915470
pow_std_2opt,0,45,,,18523345.0,events,926115
pow_std_2opt,0,45,,,18736245.0,events,936760
pow_std_2opt,0,45,,,18953429.0,events,947405
pow_std_2opt,0,45,,,19162045.0,events,958050
pow_std_2opt,0,45,,,19379074.0,events,968695
pow_std_2opt,0,45,,,19587845.0,events,979340
pow_std_2opt,0,45,,,19804882.0,events,989985
pow_std_2opt,0,45,,,20013645.0,events,1000630
pow_std_2opt,0,45,,,20226545.0,events,1011275
pow_std_2opt,0,45,,,20443751.0,events,1021920
pow_std_2opt,0,45,,,20652345.0,events,1032565
pow_std_2opt,0,45,,,20869371.0,events,1043210
pow_std_2opt,0,45,,,21078145.0,events,1053855
pow_std_2opt,0,45,,,21295182.0,events,1064500
