group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,1,15,,,210079.0,events,11613
pow_alt_01opt,1,15,,,419113.0,events,23226
pow_alt_01opt,1,15,,,628147.0,events,34839
pow_alt_01opt,1,15,,,837181.0,events,46452
pow_alt_01opt,1,15,,,1046215.0,events,58065
pow_alt_01opt,1,15,,,1255249.0,events,69678
pow_alt_01opt,1,15,,,1464283.0,events,81291
pow_alt_01opt,1,15,,,1673317.0,events,92904
pow_alt_01opt,1,15,,,1882351.0,events,104517
pow_alt_01opt,1,15,,,2091385.0,events,116130
pow_alt_01opt,1,15,,,2300419.0,events,127743
pow_alt_01opt,1,15,,,2509453.0,events,139356
pow_alt_01opt,1,15,,,2718487.0,events,150969
pow_alt_01opt,1,15,,,2927521.0,events,162582
pow_alt_01opt,1,15,,,3136555.0,events,174195
pow_alt_01opt,1,15,,,3345589.0,events,185808
pow_alt_01opt,1,15,,,3554623.0,events,197421
pow_alt_01opt,1,15,,,3771340.0,events,209034
pow_alt_01opt,1,15,,,3972691.0,events,220647
pow_alt_01opt,1,15,,,4181725.0,events,232260
pow_alt_01opt,1,15,,,4390759.0,events,243873
pow_alt_01opt,1,15,,,4599793.0,events,255486
pow_alt_01opt,1,15,,,4808827.0,events,267099
pow_alt_01opt,1,15,,,5017861.0,events,278712
pow_alt_01opt,1,15,,,5226895.0,events,290325
pow_alt_01opt,1,15,,,5435929.0,events,301938
pow_alt_01opt,1,15,,,5649073.0,events,313551
pow_alt_01opt,1,15,,,5853997.0,events,325164
pow_alt_01opt,1,15,,,6063031.0,events,336777
pow_alt_01opt,1,15,,,6272065.0,events,348390
pow_alt_01opt,1,15,,,6481099.0,events,360003
pow_alt_01opt,1,15,,,6690133.0,events,371616
pow_alt_01opt,1,15,,,6899167.0,events,383229
pow_alt_01opt,1,15,,,7114588.0,events,394842
pow_alt_01opt,1,15,,,7317235.0,events,406455
pow_alt_01opt,1,15,,,7526269.0,events,418068
pow_alt_01opt,1,15,,,7735303.0,events,429681
pow_alt_01opt,1,15,,,7944337.0,events,441294
pow_alt_01opt,1,15,,,8153371.0,events,452907
pow_alt_01opt,1,15,,,8366693.0,events,464520
pow_alt_01opt,1,15,,,8571439.0,events,476133
pow_alt_01opt,1,15,,,8780473.0,events,487746
pow_alt_01opt,1,15,,,8989507.0,events,499359
pow_alt_01opt,1,15,,,9198541.0,events,510972
pow_alt_01opt,1,15,,,9411701.0,events,522585
pow_alt_01opt,1,15,,,9616609.0,events,534198
pow_alt_01opt,1,15,,,9825643.0,events,545811
pow_alt_01opt,1,15,,,10034677.0,events,557424
pow_alt_01opt,1,15,,,10247847.0,events,569037
pow_alt_01opt,1,15,,,10452745.0,events,580650
pow_alt_01opt,1,15,,,10661779.0,events,592263
pow_alt_01opt,1,15,,,10870813.0,events,603876
pow_alt_01opt,1,15,,,11084132.0,events,615489
pow_alt_01opt,1,15,,,11288881.0,events,627102
pow_alt_01opt,1,15,,,11497915.0,events,638715
pow_alt_01opt,1,15,,,11706949.0,events,650328
pow_alt_01opt,1,15,,,11920109.0,events,661941
pow_alt_01opt,1,15,,,12125017.0,events,673554
pow_alt_01opt,1,15,,,12334051.0,events,685167
pow_alt_01opt,1,15,,,12543085.0,events,696780
pow_alt_01opt,1,15,,,12759629.0,events,708393
pow_alt_01opt,1,15,,,12961153.0,events,720006
pow_alt_01opt,1,15,,,13170187.0,events,731619
pow_alt_01opt,1,15,,,13383489.0,events,743232
pow_alt_01opt,1,15,,,13588255.0,events,754845
pow_alt_01opt,1,15,,,13797289.0,events,766458
pow_alt_01opt,1,15,,,14010460.0,events,778071
pow_alt_01opt,1,15,,,14215357.0,events,789684
pow_alt_01opt,1,15,,,14424391.0,events,801297
pow_alt_01opt,1,15,,,14637551.0,events,812910
pow_alt_01opt,1,15,,,14842459.0,events,824523
pow_alt_01opt,1,15,,,15051493.0,events,836136
pow_alt_01opt,1,15,,,15264811.0,events,847749
pow_alt_01opt,1,15,,,15469561.0,events,859362
pow_alt_01opt,1,15,,,15678595.0,events,870975
pow_alt_01opt,1,15,,,15891766.0,events,882588
pow_alt_01opt,1,15,,,16096663.0,events,894201
pow_alt_01opt,1,15,,,16305697.0,events,905814
pow_alt_01opt,1,15,,,16518857.0,events,917427
pow_alt_01opt,1,15,,,16723765.0,events,929040
pow_alt_01opt,1,15,,,16932799.0,events,940653
pow_alt_01opt,1,15,,,17146107.0,events,952266
pow_alt_01opt,1,15,,,17350867.0,events,963879
pow_alt_01opt,1,15,,,17564062.0,events,975492
pow_alt_01opt,1,15,,,17768935.0,events,987105
pow_alt_01opt,1,15,,,17977969.0,events,998718
pow_alt_01opt,1,15,,,18191140.0,events,1010331
pow_alt_01opt,1,15,,,18396037.0,events,1021944
pow_alt_01opt,1,15,,,18609345.0,events,1033557
pow_alt_01opt,1,15,,,18814105.0,events,1045170
pow_alt_01opt,1,15,,,19027275.0,events,1056783
pow_alt_01opt,1,15,,,19232173.0,events,1068396
pow_alt_01opt,1,15,,,19441207.0,events,1080009
pow_alt_01opt,1,15,,,19654378.0,events,1091622
pow_alt_01opt,1,15,,,19859275.0,events,1103235
pow_alt_01opt,1,15,,,20072583.0,events,1114848
pow_alt_01opt,1,15,,,20277343.0,events,1126461
pow_alt_01opt,1,15,,,20490503.0,events,1138074
pow_alt_01opt,1,15,,,20695411.0,events,1149687
pow_alt_01opt,1,15,,,20908581.0,events,1161300
