group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt,3,33,,,224561.0,events,3287
pow_alt_2opt,3,33,,,448077.0,events,6574
pow_alt_2opt,3,33,,,671593.0,events,9861
pow_alt_2opt,3,33,,,895109.0,events,13148
pow_alt_2opt,3,33,,,1118625.0,events,16435
pow_alt_2opt,3,33,,,1342141.0,events,19722
pow_alt_2opt,3,33,,,1565657.0,events,23009
pow_alt_2opt,3,33,,,1789173.0,events,26296
pow_alt_2opt,3,33,,,2012689.0,events,29583
pow_alt_2opt,3,33,,,2236205.0,events,32870
pow_alt_2opt,3,33,,,2464343.0,events,36157
pow_alt_2opt,3,33,,,2683237.0,events,39444
pow_alt_2opt,3,33,,,2906753.0,events,42731
pow_alt_2opt,3,33,,,3130269.0,events,46018
pow_alt_2opt,3,33,,,3353785.0,events,49305
pow_alt_2opt,3,33,,,3577301.0,events,52592
pow_alt_2opt,3,33,,,3800817.0,events,55879
pow_alt_2opt,3,33,,,4024333.0,events,59166
pow_alt_2opt,3,33,,,4247849.0,events,62453
pow_alt_2opt,3,33,,,4471365.0,events,65740
pow_alt_2opt,3,33,,,4694881.0,events,69027
pow_alt_2opt,3,33,,,4918397.0,events,72314
pow_alt_2opt,3,33,,,5141913.0,events,75601
pow_alt_2opt,3,33,,,5370198.0,events,78888
pow_alt_2opt,3,33,,,5588945.0,events,82175
pow_alt_2opt,3,33,,,5812461.0,events,85462
pow_alt_2opt,3,33,,,6035977.0,events,88749
pow_alt_2opt,3,33,,,6259493.0,events,92036
pow_alt_2opt,3,33,,,6483009.0,events,95323
pow_alt_2opt,3,33,,,6706525.0,events,98610
pow_alt_2opt,3,33,,,6930041.0,events,101897
pow_alt_2opt,3,33,,,7158179.0,events,105184
pow_alt_2opt,3,33,,,7377073.0,events,108471
pow_alt_2opt,3,33,,,7600589.0,events,111758
pow_alt_2opt,3,33,,,7824105.0,events,115045
pow_alt_2opt,3,33,,,8047621.0,events,118332
pow_alt_2opt,3,33,,,8271137.0,events,121619
pow_alt_2opt,3,33,,,8499349.0,events,124906
pow_alt_2opt,3,33,,,8718169.0,events,128193
pow_alt_2opt,3,33,,,8941685.0,events,131480
pow_alt_2opt,3,33,,,9165201.0,events,134767
pow_alt_2opt,3,33,,,9388717.0,events,138054
pow_alt_2opt,3,33,,,9616991.0,events,141341
pow_alt_2opt,3,33,,,9835749.0,events,144628
pow_alt_2opt,3,33,,,10059265.0,events,147915
pow_alt_2opt,3,33,,,10282781.0,events,151202
pow_alt_2opt,3,33,,,10506297.0,events,154489
pow_alt_2opt,3,33,,,10737794.0,events,157776
pow_alt_2opt,3,33,,,10953329.0,events,161063
pow_alt_2opt,3,33,,,11176845.0,events,164350
pow_alt_2opt,3,33,,,11400361.0,events,167637
pow_alt_2opt,3,33,,,11628036.0,events,170924
pow_alt_2opt,3,33,,,11847393.0,events,174211
pow_alt_2opt,3,33,,,12070909.0,events,177498
pow_alt_2opt,3,33,,,12294425.0,events,180785
pow_alt_2opt,3,33,,,12522248.0,events,184072
pow_alt_2opt,3,33,,,12741457.0,events,187359
pow_alt_2opt,3,33,,,12964973.0,events,190646
pow_alt_2opt,3,33,,,13188489.0,events,193933
pow_alt_2opt,3,33,,,13416451.0,events,197220
pow_alt_2opt,3,33,,,13635521.0,events,200507
pow_alt_2opt,3,33,,,13859037.0,events,203794
pow_alt_2opt,3,33,,,14082553.0,events,207081
pow_alt_2opt,3,33,,,14310524.0,events,210368
pow_alt_2opt,3,33,,,14529585.0,events,213655
pow_alt_2opt,3,33,,,14753101.0,events,216942
pow_alt_2opt,3,33,,,14981220.0,events,220229
pow_alt_2opt,3,33,,,15200133.0,events,223516
pow_alt_2opt,3,33,,,15423649.0,events,226803
pow_alt_2opt,3,33,,,15651341.0,events,230090
pow_alt_2opt,3,33,,,15870681.0,events,233377
pow_alt_2opt,3,33,,,16094197.0,events,236664
pow_alt_2opt,3,33,,,16321867.0,events,239951
pow_alt_2opt,3,33,,,16541229.0,events,243238
pow_alt_2opt,3,33,,,16764745.0,events,246525
pow_alt_2opt,3,33,,,16992563.0,events,249812
pow_alt_2opt,3,33,,,17211777.0,events,253099
pow_alt_2opt,3,33,,,17435293.0,events,256386
pow_alt_2opt,3,33,,,17663121.0,events,259673
pow_alt_2opt,3,33,,,17882325.0,events,262960
pow_alt_2opt,3,33,,,18105841.0,events,266247
pow_alt_2opt,3,33,,,18333511.0,events,269534
pow_alt_2opt,3,33,,,18552873.0,events,272821
pow_alt_2opt,3,33,,,18780694.0,events,276108
pow_alt_2opt,3,33,,,18999905.0,events,279395
pow_alt_2opt,3,33,,,19223421.0,events,282682
pow_alt_2opt,3,33,,,19451091.0,events,285969
pow_alt_2opt,3,33,,,19670453.0,events,289256
pow_alt_2opt,3,33,,,19893969.0,events,292543
pow_alt_2opt,3,33,,,20121639.0,events,295830
pow_alt_2opt,3,33,,,20341001.0,events,299117
pow_alt_2opt,3,33,,,20572214.0,events,302404
pow_alt_2opt,3,33,,,20788033.0,events,305691
pow_alt_2opt,3,33,,,21015687.0,events,308978
pow_alt_2opt,3,33,,,21235065.0,events,312265
pow_alt_2opt,3,33,,,21458581.0,events,315552
pow_alt_2opt,3,33,,,21686251.0,events,318839
pow_alt_2opt,3,33,,,21905613.0,events,322126
pow_alt_2opt,3,33,,,22133431.0,events,325413
pow_alt_2opt,3,33,,,22352645.0,events,328700
