group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u32::pow,8,1,,,279939.0,events,15494
u32::pow,8,1,,,558831.0,events,30988
u32::pow,8,1,,,837723.0,events,46482
u32::pow,8,1,,,1116615.0,events,61976
u32::pow,8,1,,,1399659.0,events,77470
u32::pow,8,1,,,1674399.0,events,92964
u32::pow,8,1,,,1953291.0,events,108458
u32::pow,8,1,,,2232183.0,events,123952
u32::pow,8,1,,,2511075.0,events,139446
u32::pow,8,1,,,2789967.0,events,154940
u32::pow,8,1,,,3068859.0,events,170434
u32::pow,8,1,,,3347751.0,events,185928
u32::pow,8,1,,,3626643.0,events,201422
u32::pow,8,1,,,3905535.0,events,216916
u32::pow,8,1,,,4184427.0,events,232410
u32::pow,8,1,,,4463319.0,events,247904
u32::pow,8,1,,,4742211.0,events,263398
u32::pow,8,1,,,5021103.0,events,278892
u32::pow,8,1,,,5299995.0,events,294386
u32::pow,8,1,,,5578887.0,events,309880
u32::pow,8,1,,,5862204.0,events,325374
u32::pow,8,1,,,6136671.0,events,340868
u32::pow,8,1,,,6415563.0,events,356362
u32::pow,8,1,,,6694455.0,events,371856
u32::pow,8,1,,,6973347.0,events,387350
u32::pow,8,1,,,7252239.0,events,402844
u32::pow,8,1,,,7531131.0,events,418338
u32::pow,8,1,,,7810023.0,events,433832
u32::pow,8,1,,,8093037.0,events,449326
u32::pow,8,1,,,8367807.0,events,464820
u32::pow,8,1,,,8646699.0,events,480314
u32::pow,8,1,,,8925591.0,events,495808
u32::pow,8,1,,,9204483.0,events,511302
u32::pow,8,1,,,9483375.0,events,526796
u32::pow,8,1,,,9762267.0,events,542290
u32::pow,8,1,,,10045278.0,events,557784
u32::pow,8,1,,,10320051.0,events,573278
u32::pow,8,1,,,10598943.0,events,588772
u32::pow,8,1,,,10877835.0,events,604266
u32::pow,8,1,,,11156727.0,events,619760
u32::pow,8,1,,,11439902.0,events,635254
u32::pow,8,1,,,11714511.0,events,650748
u32::pow,8,1,,,11993403.0,events,666242
u32::pow,8,1,,,12272295.0,events,681736
u32::pow,8,1,,,12551187.0,events,697230
u32::pow,8,1,,,12834214.0,events,712724
u32::pow,8,1,,,13108971.0,events,728218
u32::pow,8,1,,,13387863.0,events,743712
u32::pow,8,1,,,13666755.0,events,759206
u32::pow,8,1,,,13945647.0,events,774700
u32::pow,8,1,,,14228674.0,events,790194
u32::pow,8,1,,,14503431.0,events,805688
u32::pow,8,1,,,14782323.0,events,821182
u32::pow,8,1,,,15061215.0,events,836676
u32::pow,8,1,,,15344442.0,events,852170
u32::pow,8,1,,,15618999.0,events,867664
u32::pow,8,1,,,15897891.0,events,883158
u32::pow,8,1,,,16184165.0,events,898652
u32::pow,8,1,,,16455675.0,events,914146
u32::pow,8,1,,,16734567.0,events,929640
u32::pow,8,1,,,17013459.0,events,945134
u32::pow,8,1,,,17296464.0,events,960628
u32::pow,8,1,,,17571243.0,events,976122
u32::pow,8,1,,,17850135.0,events,991616
u32::pow,8,1,,,18133305.0,events,1007110
u32::pow,8,1,,,18407919.0,events,1022604
u32::pow,8,1,,,18686811.0,events,1038098
u32::pow,8,1,,,18969822.0,events,1053592
u32::pow,8,1,,,19244595.0,events,1069086
u32::pow,8,1,,,19523487.0,events,1084580
u32::pow,8,1,,,19806498.0,events,1100074
u32::pow,8,1,,,20081271.0,events,1115568
u32::pow,8,1,,,20360163.0,events,1131062
u32::pow,8,1,,,20643322.0,events,1146556
u32::pow,8,1,,,20917947.0,events,1162050
u32::pow,8,1,,,21196839.0,events,1177544
u32::pow,8,1,,,21479850.0,events,1193038
u32::pow,8,1,,,21754623.0,events,1208532
u32::pow,8,1,,,22033515.0,events,1224026
u32::pow,8,1,,,22316526.0,events,1239520
u32::pow,8,1,,,22591299.0,events,1255014
u32::pow,8,1,,,22874480.0,events,1270508
u32::pow,8,1,,,23149083.0,events,1286002
u32::pow,8,1,,,23427975.0,events,1301496
u32::pow,8,1,,,23710986.0,events,1316990
u32::pow,8,1,,,23985759.0,events,1332484
u32::pow,8,1,,,24268780.0,events,1347978
u32::pow,8,1,,,24543543.0,events,1363472
u32::pow,8,1,,,24822435.0,events,1378966
u32::pow,8,1,,,25107856.0,events,1394460
u32::pow,8,1,,,25380219.0,events,1409954
u32::pow,8,1,,,25663230.0,events,1425448
u32::pow,8,1,,,25938003.0,events,1440942
u32::pow,8,1,,,26221014.0,events,1456436
u32::pow,8,1,,,26495787.0,events,1471930
u32::pow,8,1,,,26774679.0,events,1487424
u32::pow,8,1,,,27057838.0,events,1502918
u32::pow,8,1,,,27332463.0,events,1518412
u32::pow,8,1,,,27615474.0,events,1533906
u32::pow,8,1,,,27890247.0,events,1549400
