group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u32::pow,0,1,,,280695.0,events,15536
u32::pow,0,1,,,560343.0,events,31072
u32::pow,0,1,,,839991.0,events,46608
u32::pow,0,1,,,1119639.0,events,62144
u32::pow,0,1,,,1399287.0,events,77680
u32::pow,0,1,,,1678935.0,events,93216
u32::pow,0,1,,,1958583.0,events,108752
u32::pow,0,1,,,2238231.0,events,124288
u32::pow,0,1,,,2522188.0,events,139824
u32::pow,0,1,,,2797527.0,events,155360
u32::pow,0,1,,,3077175.0,events,170896
u32::pow,0,1,,,3356823.0,events,186432
u32::pow,0,1,,,3636471.0,events,201968
u32::pow,0,1,,,3916119.0,events,217504
u32::pow,0,1,,,4195767.0,events,233040
u32::pow,0,1,,,4475415.0,events,248576
u32::pow,0,1,,,4755063.0,events,264112
u32::pow,0,1,,,5034711.0,events,279648
u32::pow,0,1,,,5314359.0,events,295184
u32::pow,0,1,,,5594007.0,events,310720
u32::pow,0,1,,,5873655.0,events,326256
u32::pow,0,1,,,6157464.0,events,341792
u32::pow,0,1,,,6432951.0,events,357328
u32::pow,0,1,,,6712599.0,events,372864
u32::pow,0,1,,,6992247.0,events,388400
u32::pow,0,1,,,7271895.0,events,403936
u32::pow,0,1,,,7551543.0,events,419472
u32::pow,0,1,,,7831191.0,events,435008
u32::pow,0,1,,,8110839.0,events,450544
u32::pow,0,1,,,8394651.0,events,466080
u32::pow,0,1,,,8670135.0,events,481616
u32::pow,0,1,,,8949783.0,events,497152
u32::pow,0,1,,,9229431.0,events,512688
u32::pow,0,1,,,9509079.0,events,528224
u32::pow,0,1,,,9788727.0,events,543760
u32::pow,0,1,,,10068375.0,events,559296
u32::pow,0,1,,,10352332.0,events,574832
u32::pow,0,1,,,10627671.0,events,590368
u32::pow,0,1,,,10907319.0,events,605904
u32::pow,0,1,,,11186967.0,events,621440
u32::pow,0,1,,,11466615.0,events,636976
u32::pow,0,1,,,11750479.0,events,652512
u32::pow,0,1,,,12025911.0,events,668048
u32::pow,0,1,,,12305559.0,events,683584
u32::pow,0,1,,,12585207.0,events,699120
u32::pow,0,1,,,12864855.0,events,714656
u32::pow,0,1,,,13148832.0,events,730192
u32::pow,0,1,,,13424151.0,events,745728
u32::pow,0,1,,,13703799.0,events,761264
u32::pow,0,1,,,13983447.0,events,776800
u32::pow,0,1,,,14267404.0,events,792336
u32::pow,0,1,,,14542743.0,events,807872
u32::pow,0,1,,,14822391.0,events,823408
u32::pow,0,1,,,15102039.0,events,838944
u32::pow,0,1,,,15385848.0,events,854480
u32::pow,0,1,,,15661335.0,events,870016
u32::pow,0,1,,,15940983.0,events,885552
u32::pow,0,1,,,16220631.0,events,901088
u32::pow,0,1,,,16504440.0,events,916624
u32::pow,0,1,,,16779927.0,events,932160
u32::pow,0,1,,,17059575.0,events,947696
u32::pow,0,1,,,17343548.0,events,963232
u32::pow,0,1,,,17618871.0,events,978768
u32::pow,0,1,,,17898519.0,events,994304
u32::pow,0,1,,,18178167.0,events,1009840
u32::pow,0,1,,,18457815.0,events,1025376
u32::pow,0,1,,,18737463.0,events,1040912
u32::pow,0,1,,,19017111.0,events,1056448
u32::pow,0,1,,,19300936.0,events,1071984
u32::pow,0,1,,,19576407.0,events,1087520
u32::pow,0,1,,,19856055.0,events,1103056
u32::pow,0,1,,,20140102.0,events,1118592
u32::pow,0,1,,,20415351.0,events,1134128
u32::pow,0,1,,,20694999.0,events,1149664
u32::pow,0,1,,,20978819.0,events,1165200
u32::pow,0,1,,,21254295.0,events,1180736
u32::pow,0,1,,,21538272.0,events,1196272
u32::pow,0,1,,,21813591.0,events,1211808
u32::pow,0,1,,,22093239.0,events,1227344
u32::pow,0,1,,,22377196.0,events,1242880
u32::pow,0,1,,,22652535.0,events,1258416
u32::pow,0,1,,,22932183.0,events,1273952
u32::pow,0,1,,,23215935.0,events,1289488
u32::pow,0,1,,,23491479.0,events,1305024
u32::pow,0,1,,,23775231.0,events,1320560
u32::pow,0,1,,,24050775.0,events,1336096
u32::pow,0,1,,,24330423.0,events,1351632
u32::pow,0,1,,,24614323.0,events,1367168
u32::pow,0,1,,,24889719.0,events,1382704
u32::pow,0,1,,,25175747.0,events,1398240
u32::pow,0,1,,,25449015.0,events,1413776
u32::pow,0,1,,,25732789.0,events,1429312
u32::pow,0,1,,,26008311.0,events,1444848
u32::pow,0,1,,,26287959.0,events,1460384
u32::pow,0,1,,,26571859.0,events,1475920
u32::pow,0,1,,,26847255.0,events,1491456
u32::pow,0,1,,,27131007.0,events,1506992
u32::pow,0,1,,,27406551.0,events,1522528
u32::pow,0,1,,,27690472.0,events,1538064
u32::pow,0,1,,,27965847.0,events,1553600
