group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt,3,8,,,223731.0,events,4738
pow_alt,3,8,,,446417.0,events,9476
pow_alt,3,8,,,669103.0,events,14214
pow_alt,3,8,,,891789.0,events,18952
pow_alt,3,8,,,1114475.0,events,23690
pow_alt,3,8,,,1337161.0,events,28428
pow_alt,3,8,,,1559847.0,events,33166
pow_alt,3,8,,,1782533.0,events,37904
pow_alt,3,8,,,2005219.0,events,42642
pow_alt,3,8,,,2227905.0,events,47380
pow_alt,3,8,,,2450591.0,events,52118
pow_alt,3,8,,,2673277.0,events,56856
pow_alt,3,8,,,2895963.0,events,61594
pow_alt,3,8,,,3118649.0,events,66332
pow_alt,3,8,,,3341335.0,events,71070
pow_alt,3,8,,,3564021.0,events,75808
pow_alt,3,8,,,3786707.0,events,80546
pow_alt,3,8,,,4009393.0,events,85284
pow_alt,3,8,,,4232079.0,events,90022
pow_alt,3,8,,,4458931.0,events,94760
pow_alt,3,8,,,4677451.0,events,99498
pow_alt,3,8,,,4900137.0,events,104236
pow_alt,3,8,,,5122823.0,events,108974
pow_alt,3,8,,,5345509.0,events,113712
pow_alt,3,8,,,5568195.0,events,118450
pow_alt,3,8,,,5790881.0,events,123188
pow_alt,3,8,,,6013567.0,events,127926
pow_alt,3,8,,,6236253.0,events,132664
pow_alt,3,8,,,6466510.0,events,137402
pow_alt,3,8,,,6681625.0,events,142140
pow_alt,3,8,,,6904311.0,events,146878
pow_alt,3,8,,,7126997.0,events,151616
pow_alt,3,8,,,7349683.0,events,156354
pow_alt,3,8,,,7572369.0,events,161092
pow_alt,3,8,,,7799364.0,events,165830
pow_alt,3,8,,,8017741.0,events,170568
pow_alt,3,8,,,8240427.0,events,175306
pow_alt,3,8,,,8463113.0,events,180044
pow_alt,3,8,,,8685799.0,events,184782
pow_alt,3,8,,,8908485.0,events,189520
pow_alt,3,8,,,9135340.0,events,194258
pow_alt,3,8,,,9353857.0,events,198996
pow_alt,3,8,,,9576543.0,events,203734
pow_alt,3,8,,,9799229.0,events,208472
pow_alt,3,8,,,10021915.0,events,213210
pow_alt,3,8,,,10248767.0,events,217948
pow_alt,3,8,,,10467287.0,events,222686
pow_alt,3,8,,,10689973.0,events,227424
pow_alt,3,8,,,10912659.0,events,232162
pow_alt,3,8,,,11139659.0,events,236900
pow_alt,3,8,,,11358031.0,events,241638
pow_alt,3,8,,,11580717.0,events,246376
pow_alt,3,8,,,11803403.0,events,251114
pow_alt,3,8,,,12030255.0,events,255852
pow_alt,3,8,,,12248775.0,events,260590
pow_alt,3,8,,,12471461.0,events,265328
pow_alt,3,8,,,12694147.0,events,270066
pow_alt,3,8,,,12921009.0,events,274804
pow_alt,3,8,,,13139519.0,events,279542
pow_alt,3,8,,,13362205.0,events,284280
pow_alt,3,8,,,13584891.0,events,289018
pow_alt,3,8,,,13811902.0,events,293756
pow_alt,3,8,,,14030263.0,events,298494
pow_alt,3,8,,,14252949.0,events,303232
pow_alt,3,8,,,14479823.0,events,307970
pow_alt,3,8,,,14698321.0,events,312708
pow_alt,3,8,,,14921007.0,events,317446
pow_alt,3,8,,,15147859.0,events,322184
pow_alt,3,8,,,15366379.0,events,326922
pow_alt,3,8,,,15589065.0,events,331660
pow_alt,3,8,,,15816065.0,events,336398
pow_alt,3,8,,,16034437.0,events,341136
pow_alt,3,8,,,16257123.0,events,345874
pow_alt,3,8,,,16483978.0,events,350612
pow_alt,3,8,,,16702495.0,events,355350
pow_alt,3,8,,,16925181.0,events,360088
pow_alt,3,8,,,17152043.0,events,364826
pow_alt,3,8,,,17370553.0,events,369564
pow_alt,3,8,,,17593239.0,events,374302
pow_alt,3,8,,,17820250.0,events,379040
pow_alt,3,8,,,18038611.0,events,383778
pow_alt,3,8,,,18265463.0,events,388516
pow_alt,3,8,,,18483983.0,events,393254
pow_alt,3,8,,,18706669.0,events,397992
pow_alt,3,8,,,18933521.0,events,402730
pow_alt,3,8,,,19152041.0,events,407468
pow_alt,3,8,,,19381005.0,events,412206
pow_alt,3,8,,,19597413.0,events,416944
pow_alt,3,8,,,19820099.0,events,421682
pow_alt,3,8,,,20046961.0,events,426420
pow_alt,3,8,,,20265471.0,events,431158
pow_alt,3,8,,,20492334.0,events,435896
pow_alt,3,8,,,20710843.0,events,440634
pow_alt,3,8,,,20937843.0,events,445372
pow_alt,3,8,,,21156215.0,events,450110
pow_alt,3,8,,,21378901.0,events,454848
pow_alt,3,8,,,21605753.0,events,459586
pow_alt,3,8,,,21824273.0,events,464324
pow_alt,3,8,,,22051125.0,events,469062
pow_alt,3,8,,,22269645.0,events,473800
