group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std_2opt,3,39,,,230295.0,events,3275
pow_std_2opt,3,39,,,459545.0,events,6550
pow_std_2opt,3,39,,,688795.0,events,9825
pow_std_2opt,3,39,,,918045.0,events,13100
pow_std_2opt,3,39,,,1147295.0,events,16375
pow_std_2opt,3,39,,,1380724.0,events,19650
pow_std_2opt,3,39,,,1605795.0,events,22925
pow_std_2opt,3,39,,,1835045.0,events,26200
pow_std_2opt,3,39,,,2064295.0,events,29475
pow_std_2opt,3,39,,,2293545.0,events,32750
pow_std_2opt,3,39,,,2522795.0,events,36025
pow_std_2opt,3,39,,,2752045.0,events,39300
pow_std_2opt,3,39,,,2981295.0,events,42575
pow_std_2opt,3,39,,,3210545.0,events,45850
pow_std_2opt,3,39,,,3439795.0,events,49125
pow_std_2opt,3,39,,,3669045.0,events,52400
pow_std_2opt,3,39,,,3898295.0,events,55675
pow_std_2opt,3,39,,,4127545.0,events,58950
pow_std_2opt,3,39,,,4356795.0,events,62225
pow_std_2opt,3,39,,,4586045.0,events,65500
pow_std_2opt,3,39,,,4819620.0,events,68775
pow_std_2opt,3,39,,,5044545.0,events,72050
pow_std_2opt,3,39,,,5273795.0,events,75325
pow_std_2opt,3,39,,,5503045.0,events,78600
pow_std_2opt,3,39,,,5732295.0,events,81875
pow_std_2opt,3,39,,,5961545.0,events,85150
pow_std_2opt,3,39,,,6190795.0,events,88425
pow_std_2opt,3,39,,,6420045.0,events,91700
pow_std_2opt,3,39,,,6649295.0,events,94975
pow_std_2opt,3,39,,,6882724.0,events,98250
pow_std_2opt,3,39,,,7107795.0,events,101525
pow_std_2opt,3,39,,,7337045.0,events,104800
pow_std_2opt,3,39,,,7566295.0,events,108075
pow_std_2opt,3,39,,,7795545.0,events,111350
pow_std_2opt,3,39,,,8024795.0,events,114625
pow_std_2opt,3,39,,,8258261.0,events,117900
pow_std_2opt,3,39,,,8483295.0,events,121175
pow_std_2opt,3,39,,,8712545.0,events,124450
pow_std_2opt,3,39,,,8941795.0,events,127725
pow_std_2opt,3,39,,,9175358.0,events,131000
pow_std_2opt,3,39,,,9404616.0,events,134275
pow_std_2opt,3,39,,,9629545.0,events,137550
pow_std_2opt,3,39,,,9858795.0,events,140825
pow_std_2opt,3,39,,,10088045.0,events,144100
pow_std_2opt,3,39,,,10317295.0,events,147375
pow_std_2opt,3,39,,,10550714.0,events,150650
pow_std_2opt,3,39,,,10775795.0,events,153925
pow_std_2opt,3,39,,,11005045.0,events,157200
pow_std_2opt,3,39,,,11234295.0,events,160475
pow_std_2opt,3,39,,,11469814.0,events,163750
pow_std_2opt,3,39,,,11692795.0,events,167025
pow_std_2opt,3,39,,,11922045.0,events,170300
pow_std_2opt,3,39,,,12151295.0,events,173575
pow_std_2opt,3,39,,,12384869.0,events,176850
pow_std_2opt,3,39,,,12609795.0,events,180125
pow_std_2opt,3,39,,,12839045.0,events,183400
pow_std_2opt,3,39,,,13068295.0,events,186675
pow_std_2opt,3,39,,,13301725.0,events,189950
pow_std_2opt,3,39,,,13526795.0,events,193225
pow_std_2opt,3,39,,,13756045.0,events,196500
pow_std_2opt,3,39,,,13985295.0,events,199775
pow_std_2opt,3,39,,,14218721.0,events,203050
pow_std_2opt,3,39,,,14443795.0,events,206325
pow_std_2opt,3,39,,,14673045.0,events,209600
pow_std_2opt,3,39,,,14906620.0,events,212875
pow_std_2opt,3,39,,,15131545.0,events,216150
pow_std_2opt,3,39,,,15360795.0,events,219425
pow_std_2opt,3,39,,,15594221.0,events,222700
pow_std_2opt,3,39,,,15819295.0,events,225975
pow_std_2opt,3,39,,,16048545.0,events,229250
pow_std_2opt,3,39,,,16282130.0,events,232525
pow_std_2opt,3,39,,,16507045.0,events,235800
pow_std_2opt,3,39,,,16736295.0,events,239075
pow_std_2opt,3,39,,,16969872.0,events,242350
pow_std_2opt,3,39,,,17194795.0,events,245625
pow_std_2opt,3,39,,,17424045.0,events,248900
pow_std_2opt,3,39,,,17657494.0,events,252175
pow_std_2opt,3,39,,,17882545.0,events,255450
pow_std_2opt,3,39,,,18111795.0,events,258725
pow_std_2opt,3,39,,,18345221.0,events,262000
pow_std_2opt,3,39,,,18570295.0,events,265275
pow_std_2opt,3,39,,,18803870.0,events,268550
pow_std_2opt,3,39,,,19028795.0,events,271825
pow_std_2opt,3,39,,,19258045.0,events,275100
pow_std_2opt,3,39,,,19491471.0,events,278375
pow_std_2opt,3,39,,,19716545.0,events,281650
pow_std_2opt,3,39,,,19949961.0,events,284925
pow_std_2opt,3,39,,,20175045.0,events,288200
pow_std_2opt,3,39,,,20408620.0,events,291475
pow_std_2opt,3,39,,,20633545.0,events,294750
pow_std_2opt,3,39,,,20862795.0,events,298025
pow_std_2opt,3,39,,,21096224.0,events,301300
pow_std_2opt,3,39,,,21321295.0,events,304575
pow_std_2opt,3,39,,,21554880.0,events,307850
pow_std_2opt,3,39,,,21779795.0,events,311125
pow_std_2opt,3,39,,,22013391.0,events,314400
pow_std_2opt,3,39,,,22238295.0,events,317675
pow_std_2opt,3,39,,,22471722.0,events,320950
pow_std_2opt,3,39,,,22696795.0,events,324225
pow_std_2opt,3,39,,,22926045.0,events,327500
