group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std,3,23,,,235481.0,events,4042
pow_std,3,23,,,469917.0,events,8084
pow_std,3,23,,,704353.0,events,12126
pow_std,3,23,,,938789.0,events,16168
pow_std,3,23,,,1173225.0,events,20210
pow_std,3,23,,,1407661.0,events,24252
pow_std,3,23,,,1642097.0,events,28294
pow_std,3,23,,,1876533.0,events,32336
pow_std,3,23,,,2110969.0,events,36378
pow_std,3,23,,,2345405.0,events,40420
pow_std,3,23,,,2579841.0,events,44462
pow_std,3,23,,,2814277.0,events,48504
pow_std,3,23,,,3048713.0,events,52546
pow_std,3,23,,,3283149.0,events,56588
pow_std,3,23,,,3517585.0,events,60630
pow_std,3,23,,,3752021.0,events,64672
pow_std,3,23,,,3986457.0,events,68714
pow_std,3,23,,,4220893.0,events,72756
pow_std,3,23,,,4455329.0,events,76798
pow_std,3,23,,,4693949.0,events,80840
pow_std,3,23,,,4924201.0,events,84882
pow_std,3,23,,,5158637.0,events,88924
pow_std,3,23,,,5393073.0,events,92966
pow_std,3,23,,,5627509.0,events,97008
pow_std,3,23,,,5861945.0,events,101050
pow_std,3,23,,,6096381.0,events,105092
pow_std,3,23,,,6330817.0,events,109134
pow_std,3,23,,,6565253.0,events,113176
pow_std,3,23,,,6804020.0,events,117218
pow_std,3,23,,,7034125.0,events,121260
pow_std,3,23,,,7268561.0,events,125302
pow_std,3,23,,,7502997.0,events,129344
pow_std,3,23,,,7737433.0,events,133386
pow_std,3,23,,,7971869.0,events,137428
pow_std,3,23,,,8210478.0,events,141470
pow_std,3,23,,,8440741.0,events,145512
pow_std,3,23,,,8675177.0,events,149554
pow_std,3,23,,,8909613.0,events,153596
pow_std,3,23,,,9144049.0,events,157638
pow_std,3,23,,,9378485.0,events,161680
pow_std,3,23,,,9617094.0,events,165722
pow_std,3,23,,,9847357.0,events,169764
pow_std,3,23,,,10081793.0,events,173806
pow_std,3,23,,,10316229.0,events,177848
pow_std,3,23,,,10550665.0,events,181890
pow_std,3,23,,,10789444.0,events,185932
pow_std,3,23,,,11019537.0,events,189974
pow_std,3,23,,,11253973.0,events,194016
pow_std,3,23,,,11488409.0,events,198058
pow_std,3,23,,,11727018.0,events,202100
pow_std,3,23,,,11957281.0,events,206142
pow_std,3,23,,,12191717.0,events,210184
pow_std,3,23,,,12426153.0,events,214226
pow_std,3,23,,,12664765.0,events,218268
pow_std,3,23,,,12895025.0,events,222310
pow_std,3,23,,,13129461.0,events,226352
pow_std,3,23,,,13363897.0,events,230394
pow_std,3,23,,,13602654.0,events,234436
pow_std,3,23,,,13832769.0,events,238478
pow_std,3,23,,,14067205.0,events,242520
pow_std,3,23,,,14301641.0,events,246562
pow_std,3,23,,,14540250.0,events,250604
pow_std,3,23,,,14770513.0,events,254646
pow_std,3,23,,,15004949.0,events,258688
pow_std,3,23,,,15243585.0,events,262730
pow_std,3,23,,,15473821.0,events,266772
pow_std,3,23,,,15708257.0,events,270814
pow_std,3,23,,,15947040.0,events,274856
pow_std,3,23,,,16177129.0,events,278898
pow_std,3,23,,,16411565.0,events,282940
pow_std,3,23,,,16650190.0,events,286982
pow_std,3,23,,,16880437.0,events,291024
pow_std,3,23,,,17114873.0,events,295066
pow_std,3,23,,,17353576.0,events,299108
pow_std,3,23,,,17583745.0,events,303150
pow_std,3,23,,,17818181.0,events,307192
pow_std,3,23,,,18056938.0,events,311234
pow_std,3,23,,,18287053.0,events,315276
pow_std,3,23,,,18521489.0,events,319318
pow_std,3,23,,,18760098.0,events,323360
pow_std,3,23,,,18990361.0,events,327402
pow_std,3,23,,,19228970.0,events,331444
pow_std,3,23,,,19459233.0,events,335486
pow_std,3,23,,,19706685.0,events,339528
pow_std,3,23,,,19932262.0,events,343570
pow_std,3,23,,,20162541.0,events,347612
pow_std,3,23,,,20401093.0,events,351654
pow_std,3,23,,,20631413.0,events,355696
pow_std,3,23,,,20865849.0,events,359738
pow_std,3,23,,,21104412.0,events,363780
pow_std,3,23,,,21334721.0,events,367822
pow_std,3,23,,,21573431.0,events,371864
pow_std,3,23,,,21803593.0,events,375906
pow_std,3,23,,,22044404.0,events,379948
pow_std,3,23,,,22272465.0,events,383990
pow_std,3,23,,,22506901.0,events,388032
pow_std,3,23,,,22745453.0,events,392074
pow_std,3,23,,,22975773.0,events,396116
pow_std,3,23,,,23214473.0,events,400158
pow_std,3,23,,,23444645.0,events,404200
