group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt,4,2,,,219703.0,events,6626
pow_alt,4,2,,,438361.0,events,13252
pow_alt,4,2,,,657019.0,events,19878
pow_alt,4,2,,,875677.0,events,26504
pow_alt,4,2,,,1094335.0,events,33130
pow_alt,4,2,,,1312993.0,events,39756
pow_alt,4,2,,,1531651.0,events,46382
pow_alt,4,2,,,1750309.0,events,53008
pow_alt,4,2,,,1968967.0,events,59634
pow_alt,4,2,,,2191239.0,events,66260
pow_alt,4,2,,,2406283.0,events,72886
pow_alt,4,2,,,2624941.0,events,79512
pow_alt,4,2,,,2843599.0,events,86138
pow_alt,4,2,,,3062257.0,events,92764
pow_alt,4,2,,,3280915.0,events,99390
pow_alt,4,2,,,3499573.0,events,106016
pow_alt,4,2,,,3718231.0,events,112642
pow_alt,4,2,,,3936889.0,events,119268
pow_alt,4,2,,,4155547.0,events,125894
pow_alt,4,2,,,4374205.0,events,132520
pow_alt,4,2,,,4592863.0,events,139146
pow_alt,4,2,,,4811521.0,events,145772
pow_alt,4,2,,,5030179.0,events,152398
pow_alt,4,2,,,5253028.0,events,159024
pow_alt,4,2,,,5467495.0,events,165650
pow_alt,4,2,,,5686153.0,events,172276
pow_alt,4,2,,,5904811.0,events,178902
pow_alt,4,2,,,6123469.0,events,185528
pow_alt,4,2,,,6342127.0,events,192154
pow_alt,4,2,,,6560785.0,events,198780
pow_alt,4,2,,,6779443.0,events,205406
pow_alt,4,2,,,6998101.0,events,212032
pow_alt,4,2,,,7220885.0,events,218658
pow_alt,4,2,,,7435417.0,events,225284
pow_alt,4,2,,,7654075.0,events,231910
pow_alt,4,2,,,7872733.0,events,238536
pow_alt,4,2,,,8091391.0,events,245162
pow_alt,4,2,,,8310049.0,events,251788
pow_alt,4,2,,,8532991.0,events,258414
pow_alt,4,2,,,8747365.0,events,265040
pow_alt,4,2,,,8966023.0,events,271666
pow_alt,4,2,,,9184681.0,events,278292
pow_alt,4,2,,,9403339.0,events,284918
pow_alt,4,2,,,9621997.0,events,291544
pow_alt,4,2,,,9844817.0,events,298170
pow_alt,4,2,,,10059313.0,events,304796
pow_alt,4,2,,,10277971.0,events,311422
pow_alt,4,2,,,10496629.0,events,318048
pow_alt,4,2,,,10715287.0,events,324674
pow_alt,4,2,,,10942803.0,events,331300
pow_alt,4,2,,,11152603.0,events,337926
pow_alt,4,2,,,11371261.0,events,344552
pow_alt,4,2,,,11589919.0,events,351178
pow_alt,4,2,,,11808577.0,events,357804
pow_alt,4,2,,,12031553.0,events,364430
pow_alt,4,2,,,12245893.0,events,371056
pow_alt,4,2,,,12464551.0,events,377682
pow_alt,4,2,,,12683209.0,events,384308
pow_alt,4,2,,,12906000.0,events,390934
pow_alt,4,2,,,13120525.0,events,397560
pow_alt,4,2,,,13339183.0,events,404186
pow_alt,4,2,,,13557841.0,events,410812
pow_alt,4,2,,,13780776.0,events,417438
pow_alt,4,2,,,13995157.0,events,424064
pow_alt,4,2,,,14213815.0,events,430690
pow_alt,4,2,,,14432473.0,events,437316
pow_alt,4,2,,,14655408.0,events,443942
pow_alt,4,2,,,14869789.0,events,450568
pow_alt,4,2,,,15088447.0,events,457194
pow_alt,4,2,,,15311235.0,events,463820
pow_alt,4,2,,,15525763.0,events,470446
pow_alt,4,2,,,15744421.0,events,477072
pow_alt,4,2,,,15963079.0,events,483698
pow_alt,4,2,,,16185856.0,events,490324
pow_alt,4,2,,,16400395.0,events,496950
pow_alt,4,2,,,16619053.0,events,503576
pow_alt,4,2,,,16842013.0,events,510202
pow_alt,4,2,,,17056369.0,events,516828
pow_alt,4,2,,,17275027.0,events,523454
pow_alt,4,2,,,17497815.0,events,530080
pow_alt,4,2,,,17712343.0,events,536706
pow_alt,4,2,,,17931001.0,events,543332
pow_alt,4,2,,,18153778.0,events,549958
pow_alt,4,2,,,18368317.0,events,556584
pow_alt,4,2,,,18586975.0,events,563210
pow_alt,4,2,,,18809910.0,events,569836
pow_alt,4,2,,,19024291.0,events,576462
pow_alt,4,2,,,19242949.0,events,583088
pow_alt,4,2,,,19465737.0,events,589714
pow_alt,4,2,,,19680265.0,events,596340
pow_alt,4,2,,,19898923.0,events,602966
pow_alt,4,2,,,20121858.0,events,609592
pow_alt,4,2,,,20336239.0,events,616218
pow_alt,4,2,,,20560996.0,events,622844
pow_alt,4,2,,,20773555.0,events,629470
pow_alt,4,2,,,20992213.0,events,636096
pow_alt,4,2,,,21214988.0,events,642722
pow_alt,4,2,,,21429529.0,events,649348
pow_alt,4,2,,,21652350.0,events,655974
pow_alt,4,2,,,21866845.0,events,662600
