group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_012opt,6,11,,,215420.0,events,4375
pow_alt_012opt,6,11,,,429795.0,events,8750
pow_alt_012opt,6,11,,,644170.0,events,13125
pow_alt_012opt,6,11,,,858545.0,events,17500
pow_alt_012opt,6,11,,,1072920.0,events,21875
pow_alt_012opt,6,11,,,1287295.0,events,26250
pow_alt_012opt,6,11,,,1501670.0,events,30625
pow_alt_012opt,6,11,,,1716045.0,events,35000
pow_alt_012opt,6,11,,,1930420.0,events,39375
pow_alt_012opt,6,11,,,2144795.0,events,43750
pow_alt_012opt,6,11,,,2359170.0,events,48125
pow_alt_012opt,6,11,,,2573545.0,events,52500
pow_alt_012opt,6,11,,,2787920.0,events,56875
pow_alt_012opt,6,11,,,3002295.0,events,61250
pow_alt_012opt,6,11,,,3216670.0,events,65625
pow_alt_012opt,6,11,,,3431045.0,events,70000
pow_alt_012opt,6,11,,,3649586.0,events,74375
pow_alt_012opt,6,11,,,3859795.0,events,78750
pow_alt_012opt,6,11,,,4074170.0,events,83125
pow_alt_012opt,6,11,,,4288545.0,events,87500
pow_alt_012opt,6,11,,,4502920.0,events,91875
pow_alt_012opt,6,11,,,4717295.0,events,96250
pow_alt_012opt,6,11,,,4931670.0,events,100625
pow_alt_012opt,6,11,,,5146045.0,events,105000
pow_alt_012opt,6,11,,,5360420.0,events,109375
pow_alt_012opt,6,11,,,5574795.0,events,113750
pow_alt_012opt,6,11,,,5793484.0,events,118125
pow_alt_012opt,6,11,,,6003545.0,events,122500
pow_alt_012opt,6,11,,,6217920.0,events,126875
pow_alt_012opt,6,11,,,6432295.0,events,131250
pow_alt_012opt,6,11,,,6646670.0,events,135625
pow_alt_012opt,6,11,,,6861045.0,events,140000
pow_alt_012opt,6,11,,,7079597.0,events,144375
pow_alt_012opt,6,11,,,7289795.0,events,148750
pow_alt_012opt,6,11,,,7504170.0,events,153125
pow_alt_012opt,6,11,,,7718545.0,events,157500
pow_alt_012opt,6,11,,,7932920.0,events,161875
pow_alt_012opt,6,11,,,8147295.0,events,166250
pow_alt_012opt,6,11,,,8365868.0,events,170625
pow_alt_012opt,6,11,,,8576045.0,events,175000
pow_alt_012opt,6,11,,,8790420.0,events,179375
pow_alt_012opt,6,11,,,9004795.0,events,183750
pow_alt_012opt,6,11,,,9219170.0,events,188125
pow_alt_012opt,6,11,,,9437859.0,events,192500
pow_alt_012opt,6,11,,,9647920.0,events,196875
pow_alt_012opt,6,11,,,9862295.0,events,201250
pow_alt_012opt,6,11,,,10076670.0,events,205625
pow_alt_012opt,6,11,,,10291045.0,events,210000
pow_alt_012opt,6,11,,,10509589.0,events,214375
pow_alt_012opt,6,11,,,10719795.0,events,218750
pow_alt_012opt,6,11,,,10934170.0,events,223125
pow_alt_012opt,6,11,,,11148545.0,events,227500
pow_alt_012opt,6,11,,,11367086.0,events,231875
pow_alt_012opt,6,11,,,11577295.0,events,236250
pow_alt_012opt,6,11,,,11791670.0,events,240625
pow_alt_012opt,6,11,,,12006045.0,events,245000
pow_alt_012opt,6,11,,,12224734.0,events,249375
pow_alt_012opt,6,11,,,12434795.0,events,253750
pow_alt_012opt,6,11,,,12649170.0,events,258125
pow_alt_012opt,6,11,,,12863545.0,events,262500
pow_alt_012opt,6,11,,,13082086.0,events,266875
pow_alt_012opt,6,11,,,13292295.0,events,271250
pow_alt_012opt,6,11,,,13506670.0,events,275625
pow_alt_012opt,6,11,,,13725211.0,events,280000
pow_alt_012opt,6,11,,,13935420.0,events,284375
pow_alt_012opt,6,11,,,14149795.0,events,288750
pow_alt_012opt,6,11,,,14368495.0,events,293125
pow_alt_012opt,6,11,,,14578545.0,events,297500
pow_alt_012opt,6,11,,,14792920.0,events,301875
pow_alt_012opt,6,11,,,15007295.0,events,306250
pow_alt_012opt,6,11,,,15225890.0,events,310625
pow_alt_012opt,6,11,,,15436045.0,events,315000
pow_alt_012opt,6,11,,,15650420.0,events,319375
pow_alt_012opt,6,11,,,15868961.0,events,323750
pow_alt_012opt,6,11,,,16079170.0,events,328125
pow_alt_012opt,6,11,,,16297859.0,events,332500
pow_alt_012opt,6,11,,,16507920.0,events,336875
pow_alt_012opt,6,11,,,16722295.0,events,341250
pow_alt_012opt,6,11,,,16940836.0,events,345625
pow_alt_012opt,6,11,,,17151045.0,events,350000
pow_alt_012opt,6,11,,,17365420.0,events,354375
pow_alt_012opt,6,11,,,17583961.0,events,358750
pow_alt_012opt,6,11,,,17794170.0,events,363125
pow_alt_012opt,6,11,,,18012859.0,events,367500
pow_alt_012opt,6,11,,,18222920.0,events,371875
pow_alt_012opt,6,11,,,18437295.0,events,376250
pow_alt_012opt,6,11,,,18655847.0,events,380625
pow_alt_012opt,6,11,,,18866045.0,events,385000
pow_alt_012opt,6,11,,,19084596.0,events,389375
pow_alt_012opt,6,11,,,19294795.0,events,393750
pow_alt_012opt,6,11,,,19509170.0,events,398125
pow_alt_012opt,6,11,,,19731257.0,events,402500
pow_alt_012opt,6,11,,,19937920.0,events,406875
pow_alt_012opt,6,11,,,20156445.0,events,411250
pow_alt_012opt,6,11,,,20366670.0,events,415625
pow_alt_012opt,6,11,,,20585154.0,events,420000
pow_alt_012opt,6,11,,,20795420.0,events,424375
pow_alt_012opt,6,11,,,21009795.0,events,428750
pow_alt_012opt,6,11,,,21228427.0,events,433125
pow_alt_012opt,6,11,,,21438545.0,events,437500
