group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u8::pow,6,3,,,119605.0,events,3487
u8::pow,6,3,,,238163.0,events,6974
u8::pow,6,3,,,356721.0,events,10461
u8::pow,6,3,,,475279.0,events,13948
u8::pow,6,3,,,593837.0,events,17435
u8::pow,6,3,,,712395.0,events,20922
u8::pow,6,3,,,830953.0,events,24409
u8::pow,6,3,,,949511.0,events,27896
u8::pow,6,3,,,1068069.0,events,31383
u8::pow,6,3,,,1186627.0,events,34870
u8::pow,6,3,,,1305185.0,events,38357
u8::pow,6,3,,,1423743.0,events,41844
u8::pow,6,3,,,1542301.0,events,45331
u8::pow,6,3,,,1660859.0,events,48818
u8::pow,6,3,,,1779417.0,events,52305
u8::pow,6,3,,,1897975.0,events,55792
u8::pow,6,3,,,2016533.0,events,59279
u8::pow,6,3,,,2135091.0,events,62766
u8::pow,6,3,,,2257837.0,events,66253
u8::pow,6,3,,,2372207.0,events,69740
u8::pow,6,3,,,2490765.0,events,73227
u8::pow,6,3,,,2609323.0,events,76714
u8::pow,6,3,,,2727881.0,events,80201
u8::pow,6,3,,,2846439.0,events,83688
u8::pow,6,3,,,2964997.0,events,87175
u8::pow,6,3,,,3083555.0,events,90662
u8::pow,6,3,,,3202113.0,events,94149
u8::pow,6,3,,,3324995.0,events,97636
u8::pow,6,3,,,3439229.0,events,101123
u8::pow,6,3,,,3557787.0,events,104610
u8::pow,6,3,,,3676345.0,events,108097
u8::pow,6,3,,,3794903.0,events,111584
u8::pow,6,3,,,3913461.0,events,115071
u8::pow,6,3,,,4036333.0,events,118558
u8::pow,6,3,,,4150577.0,events,122045
u8::pow,6,3,,,4269135.0,events,125532
u8::pow,6,3,,,4387693.0,events,129019
u8::pow,6,3,,,4506251.0,events,132506
u8::pow,6,3,,,4624809.0,events,135993
u8::pow,6,3,,,4747533.0,events,139480
u8::pow,6,3,,,4861925.0,events,142967
u8::pow,6,3,,,4980483.0,events,146454
u8::pow,6,3,,,5099041.0,events,149941
u8::pow,6,3,,,5217599.0,events,153428
u8::pow,6,3,,,5340323.0,events,156915
u8::pow,6,3,,,5454715.0,events,160402
u8::pow,6,3,,,5573273.0,events,163889
u8::pow,6,3,,,5691831.0,events,167376
u8::pow,6,3,,,5814703.0,events,170863
u8::pow,6,3,,,5928947.0,events,174350
u8::pow,6,3,,,6047505.0,events,177837
u8::pow,6,3,,,6166063.0,events,181324
u8::pow,6,3,,,6288787.0,events,184811
u8::pow,6,3,,,6403179.0,events,188298
u8::pow,6,3,,,6521737.0,events,191785
u8::pow,6,3,,,6640295.0,events,195272
u8::pow,6,3,,,6763019.0,events,198759
u8::pow,6,3,,,6877411.0,events,202246
u8::pow,6,3,,,6995969.0,events,205733
u8::pow,6,3,,,7114527.0,events,209220
u8::pow,6,3,,,7237421.0,events,212707
u8::pow,6,3,,,7351643.0,events,216194
u8::pow,6,3,,,7470201.0,events,219681
u8::pow,6,3,,,7592935.0,events,223168
u8::pow,6,3,,,7707317.0,events,226655
u8::pow,6,3,,,7825875.0,events,230142
u8::pow,6,3,,,7948768.0,events,233629
u8::pow,6,3,,,8062991.0,events,237116
u8::pow,6,3,,,8181549.0,events,240603
u8::pow,6,3,,,8304421.0,events,244090
u8::pow,6,3,,,8418665.0,events,247577
u8::pow,6,3,,,8537223.0,events,251064
u8::pow,6,3,,,8659947.0,events,254551
u8::pow,6,3,,,8774339.0,events,258038
u8::pow,6,3,,,8892897.0,events,261525
u8::pow,6,3,,,9015621.0,events,265012
u8::pow,6,3,,,9130013.0,events,268499
u8::pow,6,3,,,9248571.0,events,271986
u8::pow,6,3,,,9371443.0,events,275473
u8::pow,6,3,,,9485687.0,events,278960
u8::pow,6,3,,,9610357.0,events,282447
u8::pow,6,3,,,9722803.0,events,285934
u8::pow,6,3,,,9841361.0,events,289421
u8::pow,6,3,,,9964107.0,events,292908
u8::pow,6,3,,,10078477.0,events,296395
u8::pow,6,3,,,10201349.0,events,299882
u8::pow,6,3,,,10315593.0,events,303369
u8::pow,6,3,,,10434151.0,events,306856
u8::pow,6,3,,,10556875.0,events,310343
u8::pow,6,3,,,10671267.0,events,313830
u8::pow,6,3,,,10794149.0,events,317317
u8::pow,6,3,,,10908383.0,events,320804
u8::pow,6,3,,,11031255.0,events,324291
u8::pow,6,3,,,11145499.0,events,327778
u8::pow,6,3,,,11264057.0,events,331265
u8::pow,6,3,,,11386781.0,events,334752
u8::pow,6,3,,,11501173.0,events,338239
u8::pow,6,3,,,11623897.0,events,341726
u8::pow,6,3,,,11738289.0,events,345213
u8::pow,6,3,,,11861164.0,events,348700
