group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,7,11,,,232374.0,events,4721
pow_alt_01opt,7,11,,,463703.0,events,9442
pow_alt_01opt,7,11,,,695032.0,events,14163
pow_alt_01opt,7,11,,,926361.0,events,18884
pow_alt_01opt,7,11,,,1157690.0,events,23605
pow_alt_01opt,7,11,,,1389019.0,events,28326
pow_alt_01opt,7,11,,,1620348.0,events,33047
pow_alt_01opt,7,11,,,1851677.0,events,37768
pow_alt_01opt,7,11,,,2083006.0,events,42489
pow_alt_01opt,7,11,,,2314335.0,events,47210
pow_alt_01opt,7,11,,,2545664.0,events,51931
pow_alt_01opt,7,11,,,2776993.0,events,56652
pow_alt_01opt,7,11,,,3008322.0,events,61373
pow_alt_01opt,7,11,,,3239651.0,events,66094
pow_alt_01opt,7,11,,,3470980.0,events,70815
pow_alt_01opt,7,11,,,3702309.0,events,75536
pow_alt_01opt,7,11,,,3933638.0,events,80257
pow_alt_01opt,7,11,,,4164967.0,events,84978
pow_alt_01opt,7,11,,,4400469.0,events,89699
pow_alt_01opt,7,11,,,4627625.0,events,94420
pow_alt_01opt,7,11,,,4858954.0,events,99141
pow_alt_01opt,7,11,,,5090283.0,events,103862
pow_alt_01opt,7,11,,,5321612.0,events,108583
pow_alt_01opt,7,11,,,5552941.0,events,113304
pow_alt_01opt,7,11,,,5784270.0,events,118025
pow_alt_01opt,7,11,,,6015599.0,events,122746
pow_alt_01opt,7,11,,,6246928.0,events,127467
pow_alt_01opt,7,11,,,6482430.0,events,132188
pow_alt_01opt,7,11,,,6709586.0,events,136909
pow_alt_01opt,7,11,,,6940915.0,events,141630
pow_alt_01opt,7,11,,,7172244.0,events,146351
pow_alt_01opt,7,11,,,7403573.0,events,151072
pow_alt_01opt,7,11,,,7634902.0,events,155793
pow_alt_01opt,7,11,,,7870566.0,events,160514
pow_alt_01opt,7,11,,,8097560.0,events,165235
pow_alt_01opt,7,11,,,8328889.0,events,169956
pow_alt_01opt,7,11,,,8560218.0,events,174677
pow_alt_01opt,7,11,,,8791547.0,events,179398
pow_alt_01opt,7,11,,,9022876.0,events,184119
pow_alt_01opt,7,11,,,9258388.0,events,188840
pow_alt_01opt,7,11,,,9485534.0,events,193561
pow_alt_01opt,7,11,,,9716863.0,events,198282
pow_alt_01opt,7,11,,,9948192.0,events,203003
pow_alt_01opt,7,11,,,10179521.0,events,207724
pow_alt_01opt,7,11,,,10415181.0,events,212445
pow_alt_01opt,7,11,,,10642179.0,events,217166
pow_alt_01opt,7,11,,,10873508.0,events,221887
pow_alt_01opt,7,11,,,11104837.0,events,226608
pow_alt_01opt,7,11,,,11340487.0,events,231329
pow_alt_01opt,7,11,,,11567495.0,events,236050
pow_alt_01opt,7,11,,,11798824.0,events,240771
pow_alt_01opt,7,11,,,12030153.0,events,245492
pow_alt_01opt,7,11,,,12265655.0,events,250213
pow_alt_01opt,7,11,,,12492811.0,events,254934
pow_alt_01opt,7,11,,,12724140.0,events,259655
pow_alt_01opt,7,11,,,12955469.0,events,264376
pow_alt_01opt,7,11,,,13191004.0,events,269097
pow_alt_01opt,7,11,,,13418127.0,events,273818
pow_alt_01opt,7,11,,,13649456.0,events,278539
pow_alt_01opt,7,11,,,13880785.0,events,283260
pow_alt_01opt,7,11,,,14116445.0,events,287981
pow_alt_01opt,7,11,,,14343443.0,events,292702
pow_alt_01opt,7,11,,,14574772.0,events,297423
pow_alt_01opt,7,11,,,14810274.0,events,302144
pow_alt_01opt,7,11,,,15037430.0,events,306865
pow_alt_01opt,7,11,,,15268759.0,events,311586
pow_alt_01opt,7,11,,,15504264.0,events,316307
pow_alt_01opt,7,11,,,15731417.0,events,321028
pow_alt_01opt,7,11,,,15962746.0,events,325749
pow_alt_01opt,7,11,,,16198407.0,events,330470
pow_alt_01opt,7,11,,,16425404.0,events,335191
pow_alt_01opt,7,11,,,16656733.0,events,339912
pow_alt_01opt,7,11,,,16892245.0,events,344633
pow_alt_01opt,7,11,,,17119391.0,events,349354
pow_alt_01opt,7,11,,,17350720.0,events,354075
pow_alt_01opt,7,11,,,17586222.0,events,358796
pow_alt_01opt,7,11,,,17813378.0,events,363517
pow_alt_01opt,7,11,,,18044707.0,events,368238
pow_alt_01opt,7,11,,,18280659.0,events,372959
pow_alt_01opt,7,11,,,18507365.0,events,377680
pow_alt_01opt,7,11,,,18743177.0,events,382401
pow_alt_01opt,7,11,,,18970023.0,events,387122
pow_alt_01opt,7,11,,,19201352.0,events,391843
pow_alt_01opt,7,11,,,19437157.0,events,396564
pow_alt_01opt,7,11,,,19664010.0,events,401285
pow_alt_01opt,7,11,,,19899958.0,events,406006
pow_alt_01opt,7,11,,,20126668.0,events,410727
pow_alt_01opt,7,11,,,20357997.0,events,415448
pow_alt_01opt,7,11,,,20593789.0,events,420169
pow_alt_01opt,7,11,,,20820655.0,events,424890
pow_alt_01opt,7,11,,,21056157.0,events,429611
pow_alt_01opt,7,11,,,21283313.0,events,434332
pow_alt_01opt,7,11,,,21518974.0,events,439053
pow_alt_01opt,7,11,,,21745971.0,events,443774
pow_alt_01opt,7,11,,,21981641.0,events,448495
pow_alt_01opt,7,11,,,22208629.0,events,453216
pow_alt_01opt,7,11,,,22439958.0,events,457937
pow_alt_01opt,7,11,,,22675460.0,events,462658
pow_alt_01opt,7,11,,,22902616.0,events,467379
pow_alt_01opt,7,11,,,23138288.0,events,472100
