group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64::pow,3,6,,,262607.0,events,6539
u64::pow,3,6,,,524167.0,events,13078
u64::pow,3,6,,,785727.0,events,19617
u64::pow,3,6,,,1047287.0,events,26156
u64::pow,3,6,,,1308847.0,events,32695
u64::pow,3,6,,,1570407.0,events,39234
u64::pow,3,6,,,1831967.0,events,45773
u64::pow,3,6,,,2093527.0,events,52312
u64::pow,3,6,,,2359396.0,events,58851
u64::pow,3,6,,,2616647.0,events,65390
u64::pow,3,6,,,2878207.0,events,71929
u64::pow,3,6,,,3139767.0,events,78468
u64::pow,3,6,,,3401327.0,events,85007
u64::pow,3,6,,,3662887.0,events,91546
u64::pow,3,6,,,3924447.0,events,98085
u64::pow,3,6,,,4186007.0,events,104624
u64::pow,3,6,,,4447567.0,events,111163
u64::pow,3,6,,,4709127.0,events,117702
u64::pow,3,6,,,4970687.0,events,124241
u64::pow,3,6,,,5232247.0,events,130780
u64::pow,3,6,,,5493807.0,events,137319
u64::pow,3,6,,,5755367.0,events,143858
u64::pow,3,6,,,6021091.0,events,150397
u64::pow,3,6,,,6278487.0,events,156936
u64::pow,3,6,,,6540047.0,events,163475
u64::pow,3,6,,,6801607.0,events,170014
u64::pow,3,6,,,7063167.0,events,176553
u64::pow,3,6,,,7324727.0,events,183092
u64::pow,3,6,,,7586287.0,events,189631
u64::pow,3,6,,,7847847.0,events,196170
u64::pow,3,6,,,8113594.0,events,202709
u64::pow,3,6,,,8370967.0,events,209248
u64::pow,3,6,,,8632527.0,events,215787
u64::pow,3,6,,,8894087.0,events,222326
u64::pow,3,6,,,9155647.0,events,228865
u64::pow,3,6,,,9417207.0,events,235404
u64::pow,3,6,,,9683261.0,events,241943
u64::pow,3,6,,,9940327.0,events,248482
u64::pow,3,6,,,10201887.0,events,255021
u64::pow,3,6,,,10463447.0,events,261560
u64::pow,3,6,,,10725007.0,events,268099
u64::pow,3,6,,,10992792.0,events,274638
u64::pow,3,6,,,11248127.0,events,281177
u64::pow,3,6,,,11509687.0,events,287716
u64::pow,3,6,,,11771247.0,events,294255
u64::pow,3,6,,,12032807.0,events,300794
u64::pow,3,6,,,12298618.0,events,307333
u64::pow,3,6,,,12555927.0,events,313872
u64::pow,3,6,,,12817487.0,events,320411
u64::pow,3,6,,,13079047.0,events,326950
u64::pow,3,6,,,13340607.0,events,333489
u64::pow,3,6,,,13606476.0,events,340028
u64::pow,3,6,,,13863727.0,events,346567
u64::pow,3,6,,,14125287.0,events,353106
u64::pow,3,6,,,14386847.0,events,359645
u64::pow,3,6,,,14652571.0,events,366184
u64::pow,3,6,,,14909967.0,events,372723
u64::pow,3,6,,,15171527.0,events,379262
u64::pow,3,6,,,15437258.0,events,385801
u64::pow,3,6,,,15694647.0,events,392340
u64::pow,3,6,,,15956207.0,events,398879
u64::pow,3,6,,,16217767.0,events,405418
u64::pow,3,6,,,16483647.0,events,411957
u64::pow,3,6,,,16740887.0,events,418496
u64::pow,3,6,,,17002447.0,events,425035
u64::pow,3,6,,,17268168.0,events,431574
u64::pow,3,6,,,17525567.0,events,438113
u64::pow,3,6,,,17787127.0,events,444652
u64::pow,3,6,,,18052848.0,events,451191
u64::pow,3,6,,,18310247.0,events,457730
u64::pow,3,6,,,18571807.0,events,464269
u64::pow,3,6,,,18837837.0,events,470808
u64::pow,3,6,,,19094927.0,events,477347
u64::pow,3,6,,,19356487.0,events,483886
u64::pow,3,6,,,19622240.0,events,490425
u64::pow,3,6,,,19879607.0,events,496964
u64::pow,3,6,,,20141167.0,events,503503
u64::pow,3,6,,,20406899.0,events,510042
u64::pow,3,6,,,20664287.0,events,516581
u64::pow,3,6,,,20925847.0,events,523120
u64::pow,3,6,,,21191716.0,events,529659
u64::pow,3,6,,,21448967.0,events,536198
u64::pow,3,6,,,21714688.0,events,542737
u64::pow,3,6,,,21972087.0,events,549276
u64::pow,3,6,,,22233647.0,events,555815
u64::pow,3,6,,,22499368.0,events,562354
u64::pow,3,6,,,22756767.0,events,568893
u64::pow,3,6,,,23018327.0,events,575432
u64::pow,3,6,,,23284196.0,events,581971
u64::pow,3,6,,,23541447.0,events,588510
u64::pow,3,6,,,23807178.0,events,595049
u64::pow,3,6,,,24064567.0,events,601588
u64::pow,3,6,,,24330302.0,events,608127
u64::pow,3,6,,,24587687.0,events,614666
u64::pow,3,6,,,24849247.0,events,621205
u64::pow,3,6,,,25118669.0,events,627744
u64::pow,3,6,,,25372367.0,events,634283
u64::pow,3,6,,,25638072.0,events,640822
u64::pow,3,6,,,25895487.0,events,647361
u64::pow,3,6,,,26161208.0,events,653900
