group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,4,15,,,223064.0,events,4531
pow_alt_01opt,4,15,,,445083.0,events,9062
pow_alt_01opt,4,15,,,667102.0,events,13593
pow_alt_01opt,4,15,,,889121.0,events,18124
pow_alt_01opt,4,15,,,1111140.0,events,22655
pow_alt_01opt,4,15,,,1333159.0,events,27186
pow_alt_01opt,4,15,,,1555178.0,events,31717
pow_alt_01opt,4,15,,,1777197.0,events,36248
pow_alt_01opt,4,15,,,1999216.0,events,40779
pow_alt_01opt,4,15,,,2221235.0,events,45310
pow_alt_01opt,4,15,,,2443254.0,events,49841
pow_alt_01opt,4,15,,,2669575.0,events,54372
pow_alt_01opt,4,15,,,2887292.0,events,58903
pow_alt_01opt,4,15,,,3109311.0,events,63434
pow_alt_01opt,4,15,,,3331330.0,events,67965
pow_alt_01opt,4,15,,,3553349.0,events,72496
pow_alt_01opt,4,15,,,3775368.0,events,77027
pow_alt_01opt,4,15,,,3997387.0,events,81558
pow_alt_01opt,4,15,,,4219406.0,events,86089
pow_alt_01opt,4,15,,,4441425.0,events,90620
pow_alt_01opt,4,15,,,4663444.0,events,95151
pow_alt_01opt,4,15,,,4885463.0,events,99682
pow_alt_01opt,4,15,,,5107482.0,events,104213
pow_alt_01opt,4,15,,,5333658.0,events,108744
pow_alt_01opt,4,15,,,5551520.0,events,113275
pow_alt_01opt,4,15,,,5773539.0,events,117806
pow_alt_01opt,4,15,,,5995558.0,events,122337
pow_alt_01opt,4,15,,,6217577.0,events,126868
pow_alt_01opt,4,15,,,6439596.0,events,131399
pow_alt_01opt,4,15,,,6661615.0,events,135930
pow_alt_01opt,4,15,,,6887788.0,events,140461
pow_alt_01opt,4,15,,,7105653.0,events,144992
pow_alt_01opt,4,15,,,7327672.0,events,149523
pow_alt_01opt,4,15,,,7549691.0,events,154054
pow_alt_01opt,4,15,,,7771710.0,events,158585
pow_alt_01opt,4,15,,,7993729.0,events,163116
pow_alt_01opt,4,15,,,8215748.0,events,167647
pow_alt_01opt,4,15,,,8442227.0,events,172178
pow_alt_01opt,4,15,,,8659786.0,events,176709
pow_alt_01opt,4,15,,,8881805.0,events,181240
pow_alt_01opt,4,15,,,9103824.0,events,185771
pow_alt_01opt,4,15,,,9325843.0,events,190302
pow_alt_01opt,4,15,,,9552016.0,events,194833
pow_alt_01opt,4,15,,,9769881.0,events,199364
pow_alt_01opt,4,15,,,9991900.0,events,203895
pow_alt_01opt,4,15,,,10213919.0,events,208426
pow_alt_01opt,4,15,,,10435938.0,events,212957
pow_alt_01opt,4,15,,,10662133.0,events,217488
pow_alt_01opt,4,15,,,10879976.0,events,222019
pow_alt_01opt,4,15,,,11101995.0,events,226550
pow_alt_01opt,4,15,,,11324014.0,events,231081
pow_alt_01opt,4,15,,,11550335.0,events,235612
pow_alt_01opt,4,15,,,11768052.0,events,240143
pow_alt_01opt,4,15,,,11990071.0,events,244674
pow_alt_01opt,4,15,,,12212090.0,events,249205
pow_alt_01opt,4,15,,,12438263.0,events,253736
pow_alt_01opt,4,15,,,12656128.0,events,258267
pow_alt_01opt,4,15,,,12878147.0,events,262798
pow_alt_01opt,4,15,,,13100166.0,events,267329
pow_alt_01opt,4,15,,,13326339.0,events,271860
pow_alt_01opt,4,15,,,13544204.0,events,276391
pow_alt_01opt,4,15,,,13766223.0,events,280922
pow_alt_01opt,4,15,,,13992557.0,events,285453
pow_alt_01opt,4,15,,,14210261.0,events,289984
pow_alt_01opt,4,15,,,14432280.0,events,294515
pow_alt_01opt,4,15,,,14658464.0,events,299046
pow_alt_01opt,4,15,,,14876318.0,events,303577
pow_alt_01opt,4,15,,,15098337.0,events,308108
pow_alt_01opt,4,15,,,15320356.0,events,312639
pow_alt_01opt,4,15,,,15546529.0,events,317170
pow_alt_01opt,4,15,,,15764394.0,events,321701
pow_alt_01opt,4,15,,,15986413.0,events,326232
pow_alt_01opt,4,15,,,16212892.0,events,330763
pow_alt_01opt,4,15,,,16430451.0,events,335294
pow_alt_01opt,4,15,,,16656646.0,events,339825
pow_alt_01opt,4,15,,,16874489.0,events,344356
pow_alt_01opt,4,15,,,17096508.0,events,348887
pow_alt_01opt,4,15,,,17322681.0,events,353418
pow_alt_01opt,4,15,,,17540546.0,events,357949
pow_alt_01opt,4,15,,,17762565.0,events,362480
pow_alt_01opt,4,15,,,17988886.0,events,367011
pow_alt_01opt,4,15,,,18206603.0,events,371542
pow_alt_01opt,4,15,,,18432776.0,events,376073
pow_alt_01opt,4,15,,,18650641.0,events,380604
pow_alt_01opt,4,15,,,18872660.0,events,385135
pow_alt_01opt,4,15,,,19098833.0,events,389666
pow_alt_01opt,4,15,,,19316698.0,events,394197
pow_alt_01opt,4,15,,,19543019.0,events,398728
pow_alt_01opt,4,15,,,19760736.0,events,403259
pow_alt_01opt,4,15,,,19982755.0,events,407790
pow_alt_01opt,4,15,,,20208928.0,events,412321
pow_alt_01opt,4,15,,,20426793.0,events,416852
pow_alt_01opt,4,15,,,20652966.0,events,421383
pow_alt_01opt,4,15,,,20870831.0,events,425914
pow_alt_01opt,4,15,,,21097342.0,events,430445
pow_alt_01opt,4,15,,,21314869.0,events,434976
pow_alt_01opt,4,15,,,21536888.0,events,439507
pow_alt_01opt,4,15,,,21763072.0,events,444038
pow_alt_01opt,4,15,,,21980926.0,events,448569
pow_alt_01opt,4,15,,,22207099.0,events,453100
