group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,7,1,,,155865.0,events,7741
pow_alt_01opt,7,1,,,310685.0,events,15482
pow_alt_01opt,7,1,,,465505.0,events,23223
pow_alt_01opt,7,1,,,620325.0,events,30964
pow_alt_01opt,7,1,,,775145.0,events,38705
pow_alt_01opt,7,1,,,929965.0,events,46446
pow_alt_01opt,7,1,,,1084785.0,events,54187
pow_alt_01opt,7,1,,,1239605.0,events,61928
pow_alt_01opt,7,1,,,1394425.0,events,69669
pow_alt_01opt,7,1,,,1549245.0,events,77410
pow_alt_01opt,7,1,,,1704065.0,events,85151
pow_alt_01opt,7,1,,,1858885.0,events,92892
pow_alt_01opt,7,1,,,2013705.0,events,100633
pow_alt_01opt,7,1,,,2168525.0,events,108374
pow_alt_01opt,7,1,,,2323345.0,events,116115
pow_alt_01opt,7,1,,,2478165.0,events,123856
pow_alt_01opt,7,1,,,2637309.0,events,131597
pow_alt_01opt,7,1,,,2787805.0,events,139338
pow_alt_01opt,7,1,,,2942625.0,events,147079
pow_alt_01opt,7,1,,,3097445.0,events,154820
pow_alt_01opt,7,1,,,3252265.0,events,162561
pow_alt_01opt,7,1,,,3407085.0,events,170302
pow_alt_01opt,7,1,,,3561905.0,events,178043
pow_alt_01opt,7,1,,,3716725.0,events,185784
pow_alt_01opt,7,1,,,3871545.0,events,193525
pow_alt_01opt,7,1,,,4030545.0,events,201266
pow_alt_01opt,7,1,,,4181185.0,events,209007
pow_alt_01opt,7,1,,,4336005.0,events,216748
pow_alt_01opt,7,1,,,4490825.0,events,224489
pow_alt_01opt,7,1,,,4645645.0,events,232230
pow_alt_01opt,7,1,,,4800465.0,events,239971
pow_alt_01opt,7,1,,,4955285.0,events,247712
pow_alt_01opt,7,1,,,5114293.0,events,255453
pow_alt_01opt,7,1,,,5264925.0,events,263194
pow_alt_01opt,7,1,,,5419745.0,events,270935
pow_alt_01opt,7,1,,,5574565.0,events,278676
pow_alt_01opt,7,1,,,5729385.0,events,286417
pow_alt_01opt,7,1,,,5884205.0,events,294158
pow_alt_01opt,7,1,,,6043349.0,events,301899
pow_alt_01opt,7,1,,,6193845.0,events,309640
pow_alt_01opt,7,1,,,6348665.0,events,317381
pow_alt_01opt,7,1,,,6503485.0,events,325122
pow_alt_01opt,7,1,,,6658305.0,events,332863
pow_alt_01opt,7,1,,,6817460.0,events,340604
pow_alt_01opt,7,1,,,6967945.0,events,348345
pow_alt_01opt,7,1,,,7122765.0,events,356086
pow_alt_01opt,7,1,,,7277585.0,events,363827
pow_alt_01opt,7,1,,,7436571.0,events,371568
pow_alt_01opt,7,1,,,7587225.0,events,379309
pow_alt_01opt,7,1,,,7742045.0,events,387050
pow_alt_01opt,7,1,,,7896865.0,events,394791
pow_alt_01opt,7,1,,,8055999.0,events,402532
pow_alt_01opt,7,1,,,8206505.0,events,410273
pow_alt_01opt,7,1,,,8361325.0,events,418014
pow_alt_01opt,7,1,,,8516145.0,events,425755
pow_alt_01opt,7,1,,,8675141.0,events,433496
pow_alt_01opt,7,1,,,8825785.0,events,441237
pow_alt_01opt,7,1,,,8980605.0,events,448978
pow_alt_01opt,7,1,,,9139602.0,events,456719
pow_alt_01opt,7,1,,,9290245.0,events,464460
pow_alt_01opt,7,1,,,9445065.0,events,472201
pow_alt_01opt,7,1,,,9599885.0,events,479942
pow_alt_01opt,7,1,,,9759019.0,events,487683
pow_alt_01opt,7,1,,,9909525.0,events,495424
pow_alt_01opt,7,1,,,10064345.0,events,503165
pow_alt_01opt,7,1,,,10223363.0,events,510906
pow_alt_01opt,7,1,,,10373985.0,events,518647
pow_alt_01opt,7,1,,,10528805.0,events,526388
pow_alt_01opt,7,1,,,10687802.0,events,534129
pow_alt_01opt,7,1,,,10838445.0,events,541870
pow_alt_01opt,7,1,,,10993265.0,events,549611
pow_alt_01opt,7,1,,,11152399.0,events,557352
pow_alt_01opt,7,1,,,11302905.0,events,565093
pow_alt_01opt,7,1,,,11462049.0,events,572834
pow_alt_01opt,7,1,,,11612545.0,events,580575
pow_alt_01opt,7,1,,,11767365.0,events,588316
pow_alt_01opt,7,1,,,11926361.0,events,596057
pow_alt_01opt,7,1,,,12077005.0,events,603798
pow_alt_01opt,7,1,,,12231825.0,events,611539
pow_alt_01opt,7,1,,,12390970.0,events,619280
pow_alt_01opt,7,1,,,12541465.0,events,627021
pow_alt_01opt,7,1,,,12700451.0,events,634762
pow_alt_01opt,7,1,,,12851105.0,events,642503
pow_alt_01opt,7,1,,,13005925.0,events,650244
pow_alt_01opt,7,1,,,13164921.0,events,657985
pow_alt_01opt,7,1,,,13315565.0,events,665726
pow_alt_01opt,7,1,,,13478127.0,events,673467
pow_alt_01opt,7,1,,,13625205.0,events,681208
pow_alt_01opt,7,1,,,13784175.0,events,688949
pow_alt_01opt,7,1,,,13934845.0,events,696690
pow_alt_01opt,7,1,,,14095778.0,events,704431
pow_alt_01opt,7,1,,,14244485.0,events,712172
pow_alt_01opt,7,1,,,14399305.0,events,719913
pow_alt_01opt,7,1,,,14558449.0,events,727654
pow_alt_01opt,7,1,,,14708945.0,events,735395
pow_alt_01opt,7,1,,,14867942.0,events,743136
pow_alt_01opt,7,1,,,15018585.0,events,750877
pow_alt_01opt,7,1,,,15177574.0,events,758618
pow_alt_01opt,7,1,,,15328225.0,events,766359
pow_alt_01opt,7,1,,,15487369.0,events,774100
