group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64::pow,6,4,,,259207.0,events,6454
u64::pow,6,4,,,517367.0,events,12908
u64::pow,6,4,,,775527.0,events,19362
u64::pow,6,4,,,1033687.0,events,25816
u64::pow,6,4,,,1291847.0,events,32270
u64::pow,6,4,,,1550007.0,events,38724
u64::pow,6,4,,,1808167.0,events,45178
u64::pow,6,4,,,2066327.0,events,51632
u64::pow,6,4,,,2324487.0,events,58086
u64::pow,6,4,,,2582647.0,events,64540
u64::pow,6,4,,,2840807.0,events,70994
u64::pow,6,4,,,3098967.0,events,77448
u64::pow,6,4,,,3357127.0,events,83902
u64::pow,6,4,,,3615287.0,events,90356
u64::pow,6,4,,,3873447.0,events,96810
u64::pow,6,4,,,4131607.0,events,103264
u64::pow,6,4,,,4389767.0,events,109718
u64::pow,6,4,,,4647927.0,events,116172
u64::pow,6,4,,,4906087.0,events,122626
u64::pow,6,4,,,5164247.0,events,129080
u64::pow,6,4,,,5422407.0,events,135534
u64::pow,6,4,,,5684913.0,events,141988
u64::pow,6,4,,,5938727.0,events,148442
u64::pow,6,4,,,6196887.0,events,154896
u64::pow,6,4,,,6455047.0,events,161350
u64::pow,6,4,,,6713207.0,events,167804
u64::pow,6,4,,,6971367.0,events,174258
u64::pow,6,4,,,7229527.0,events,180712
u64::pow,6,4,,,7487687.0,events,187166
u64::pow,6,4,,,7750034.0,events,193620
u64::pow,6,4,,,8004007.0,events,200074
u64::pow,6,4,,,8262167.0,events,206528
u64::pow,6,4,,,8520327.0,events,212982
u64::pow,6,4,,,8778487.0,events,219436
u64::pow,6,4,,,9036647.0,events,225890
u64::pow,6,4,,,9294807.0,events,232344
u64::pow,6,4,,,9557167.0,events,238798
u64::pow,6,4,,,9811127.0,events,245252
u64::pow,6,4,,,10069287.0,events,251706
u64::pow,6,4,,,10327447.0,events,258160
u64::pow,6,4,,,10585607.0,events,264614
u64::pow,6,4,,,10850349.0,events,271068
u64::pow,6,4,,,11101927.0,events,277522
u64::pow,6,4,,,11360087.0,events,283976
u64::pow,6,4,,,11618247.0,events,290430
u64::pow,6,4,,,11876407.0,events,296884
u64::pow,6,4,,,12139652.0,events,303338
u64::pow,6,4,,,12392727.0,events,309792
u64::pow,6,4,,,12650887.0,events,316246
u64::pow,6,4,,,12909047.0,events,322700
u64::pow,6,4,,,13167207.0,events,329154
u64::pow,6,4,,,13429567.0,events,335608
u64::pow,6,4,,,13683527.0,events,342062
u64::pow,6,4,,,13941687.0,events,348516
u64::pow,6,4,,,14199847.0,events,354970
u64::pow,6,4,,,14462353.0,events,361424
u64::pow,6,4,,,14716167.0,events,367878
u64::pow,6,4,,,14974327.0,events,374332
u64::pow,6,4,,,15236684.0,events,380786
u64::pow,6,4,,,15490647.0,events,387240
u64::pow,6,4,,,15748807.0,events,393694
u64::pow,6,4,,,16006967.0,events,400148
u64::pow,6,4,,,16269325.0,events,406602
u64::pow,6,4,,,16523287.0,events,413056
u64::pow,6,4,,,16781447.0,events,419510
u64::pow,6,4,,,17043942.0,events,425964
u64::pow,6,4,,,17297767.0,events,432418
u64::pow,6,4,,,17555927.0,events,438872
u64::pow,6,4,,,17814087.0,events,445326
u64::pow,6,4,,,18076447.0,events,451780
u64::pow,6,4,,,18330407.0,events,458234
u64::pow,6,4,,,18588567.0,events,464688
u64::pow,6,4,,,18850925.0,events,471142
u64::pow,6,4,,,19104887.0,events,477596
u64::pow,6,4,,,19363047.0,events,484050
u64::pow,6,4,,,19625564.0,events,490504
u64::pow,6,4,,,19879367.0,events,496958
u64::pow,6,4,,,20141882.0,events,503412
u64::pow,6,4,,,20395687.0,events,509866
u64::pow,6,4,,,20653847.0,events,516320
u64::pow,6,4,,,20916205.0,events,522774
u64::pow,6,4,,,21170167.0,events,529228
u64::pow,6,4,,,21428327.0,events,535682
u64::pow,6,4,,,21690832.0,events,542136
u64::pow,6,4,,,21944647.0,events,548590
u64::pow,6,4,,,22207005.0,events,555044
u64::pow,6,4,,,22460967.0,events,561498
u64::pow,6,4,,,22719127.0,events,567952
u64::pow,6,4,,,22981477.0,events,574406
u64::pow,6,4,,,23235447.0,events,580860
u64::pow,6,4,,,23497952.0,events,587314
u64::pow,6,4,,,23751767.0,events,593768
u64::pow,6,4,,,24009927.0,events,600222
u64::pow,6,4,,,24272285.0,events,606676
u64::pow,6,4,,,24526247.0,events,613130
u64::pow,6,4,,,24788626.0,events,619584
u64::pow,6,4,,,25042567.0,events,626038
u64::pow,6,4,,,25305073.0,events,632492
u64::pow,6,4,,,25558887.0,events,638946
u64::pow,6,4,,,25821392.0,events,645400
